Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,-0.05090126891774882
1971,0.36181898483892666
1972,0.7137551913488999
1973,0.7338542506128722
1974,0.05973707125282879
1975,0.44531241992037407
1976,0.30171043103470085
1977,0.1768044821224066
1978,0.5499691330768195
1979,0.8438322125696103
1980,0.6686747083071586
1981,1.576078873719709
1982,0.337552196276158
1983,-0.05718511301831547
1984,0.41948714936306714
1985,0.5589997767689128
1986,0.6297286808595187
1987,0.5907810273776197
1988,-0.002604189919905575
1989,1.5943986310662643
1990,1.3705670551394582
1991,0.1469403885419231
1992,-0.6986032511192336
1993,0.05955727479953554
1994,1.046319436419124
1995,1.3679258064993631
1996,1.076947930650208
1997,1.559315970980027
1998,0.9715733125079393
1999,2.193896917783139
2000,1.3296488221059675
2001,1.7379787627699592
2002,1.3902017138867613
2003,0.9858179303094516
2004,1.5356574187493932
2005,1.9090227311010288
2006,0.6337230761724032
2007,1.5196954212936569
2008,1.7514799868745268
2009,1.6042704240898922
2010,1.2058543097148737
2011,2.1477663253051196
2012,1.9252478598575329
2013,1.7493656723131985
2014,2.5029781283928685
2015,1.7726307153108152
2016,1.7618154793948564
2017,2.6071895676078283
2018,2.0615279822579025
2019,2.0466905126343207
2020,2.3497711207215644
2021,1.7253779761271222
2022,2.2972978346997976
2023,2.3184081952337103
2024,1.6314926145605495
2025,2.8916238204182236
2026,2.915880582512697
2027,2.5476173716554156
2028,1.623858363226393
2029,2.8178085164180446
2030,2.461445065765666
2031,2.3545357341794393
2032,2.6483968051303597
2033,3.226567389477717
2034,2.8004587128344576
2035,2.211330114917668
2036,2.9451480094070415
2037,2.6124852052826197
2038,2.7854081005679623
2039,2.826095456227261
2040,2.3388746315255684
2041,2.7453608825244187
2042,2.4657361336910038
2043,2.818243049632896
2044,2.633747663940203
2045,3.047703290156983
2046,2.9677642532526525
2047,2.9595893553604773
2048,2.705482041993476
2049,2.368178356808219
2050,2.542494252302559
2051,2.314614098907457
2052,2.683633706354545
2053,2.3090719706223153
2054,2.102681127058729
2055,2.311387691826545
2056,3.17767146349104
2057,2.046881576553847
2058,2.6310167573393923
2059,2.040882722628111
2060,2.776194582004635
2061,1.8884636269292698
2062,2.427043014985406
2063,2.193807445295174
2064,2.306931059169339
2065,2.133126077666839
2066,2.0014902575424705
2067,2.552906758693172
2068,2.425611200473966
2069,1.485517904991077
2070,2.160363964140479
2071,2.865782943541065
2072,1.795056065243701
2073,2.073479650124769
2074,2.3146507340994953
2075,2.0679708649713393
2076,2.2832990541288214
2077,2.443066623149461
2078,2.010741724666802
2079,2.7650095849008935
2080,2.3102454940241532
2081,1.9723481290478353
2082,2.6621032500347646
2083,2.080370019351128
2084,1.4967659761026375
2085,2.219680021533396
2086,2.4955436771221406
2087,1.9761063614079442
2088,2.1731779244144116
2089,1.4977217562621827
2090,2.165550413260046
2091,1.7997712897995035
2092,1.854040645192642
2093,2.2893954636369953
2094,1.897913424843788
2095,1.8046865110331665
2096,1.8070575788180347
2097,1.7719177650029427
2098,2.314629337020244
2099,2.226411433606992
2100,0.9100587961114543
