Year,ERF
1850,0.2812770653904618
1851,0.01590325905498538
1852,-0.09219673226528532
1853,0.5872715037728146
1854,0.30450344799178486
1855,-0.2716215410731311
1856,0.19542541837954597
1857,0.4016868334438964
1858,0.0670153299202357
1859,0.20040906002117598
1860,0.17782441985265873
1861,-0.25896737104141054
1862,0.2380602394703762
1863,0.19179565855598762
1864,0.41476386241015883
1865,0.6608099148745354
1866,0.3664387836701619
1867,0.3978331408526339
1868,0.3956746802022624
1869,0.5838422518367599
1870,0.24116142745192518
1871,0.8635136446421432
1872,0.465166406721596
1873,0.6888368522635655
1874,0.6297071326349049
1875,0.24740446850830122
1876,0.6270394784112678
1877,0.08953378352025071
1878,-0.22911691746863674
1879,0.4030186092585809
1880,0.5231406737214029
1881,0.3384070978149496
1882,-0.49654364906387133
1883,-0.4941025511267004
1884,-1.3266777863967212
1885,-0.012025414869765282
1886,0.16405718278501547
1887,0.054208338398042594
1888,0.023240511218937887
1889,0.6494024949781816
1890,0.5960561176471109
1891,-0.03443017764297063
1892,0.41622011895634087
1893,0.6706804293154774
1894,0.43021399194521104
1895,0.7687890213474426
1896,1.073380830177131
1897,0.3109806516423497
1898,0.6459189851767024
1899,0.30060223820535276
1900,0.37407413327426403
1901,0.30868075723828114
1902,0.09188807901809518
1903,-0.42632285404703596
1904,-0.03680241057939798
1905,0.2319546223961395
1906,0.5417215998710343
1907,0.38852159529118707
1908,0.5210147756554375
1909,0.3832752359842244
1910,0.8479480694629618
1911,0.6203563819692419
1912,-0.08090865437318251
1913,-0.18935802873504104
1914,0.7058098670964195
1915,0.3876303831111239
1916,1.071019091831892
1917,0.6652634475135806
1918,0.834164670063197
1919,0.77318821516886
1920,0.40621805234641684
1921,0.3824456416060238
1922,1.0427755191725372
1923,0.3992550008963208
1924,0.5574395139143309
1925,0.8865357478555862
1926,1.041201851539963
1927,0.24663287131321743
1928,0.910894229645017
1929,0.47608583990354136
1930,0.6906032903529973
1931,0.5263591845099949
1932,0.7022988911415378
1933,0.6083601972331207
1934,0.997026900815458
1935,0.869863363064353
1936,0.8121617691817787
1937,0.988061162488157
1938,0.4805043973986851
1939,0.8207066279252505
1940,1.7368469141057803
1941,0.7955830811937502
1942,0.4596653602674736
1943,1.2264472330797775
1944,1.1830896571942586
1945,1.0409854730640684
1946,0.8526630741903338
1947,0.9983376367730052
1948,0.8304121433107343
1949,0.9817675801524363
1950,0.6354052169550141
1951,0.832041775674955
1952,1.2772435570177247
1953,0.704798910051727
1954,0.8049729673078145
1955,-0.1270846766833088
1956,1.2083337869429864
1957,1.1952044040995609
1958,0.8436840568280717
1959,0.9569768613786692
1960,0.5179305088942909
1961,0.622771311078722
1962,0.13911444427999808
1963,-0.11310673985079267
1964,0.2296732538342856
1965,0.48378583061418984
1966,0.72974695295387
1967,0.7990537128371967
1968,0.516551838278443
1969,0.9463020262505886
1970,0.7995560396856979
1971,0.7478215378082679
1972,0.9673420226645684
1973,1.57811084530866
1974,0.5903523804341556
1975,0.06786390123327934
1976,1.135029558758243
1977,0.8809918009837964
1978,0.1455634821844819
1979,1.527420840350973
1980,1.542573119960374
1981,1.2184924323211166
1982,0.3324482171876356
1983,0.3361232479828461
1984,0.4352894359263073
1985,0.7645777510295989
1986,0.5435536496177396
1987,1.0080717825627825
1988,1.645362370101283
1989,1.4133982795439037
1990,1.249164161374855
1991,0.4013755260716394
1992,-0.31267601450259613
1993,0.5306584169365404
1994,1.1369813075044415
1995,1.3924250266833547
1996,1.1312435122510676
1997,1.6823633369473936
1998,1.531752149767417
1999,1.8819565588743377
2000,1.9140684779900394
2001,1.7389643443424767
2002,0.8075384399975958
2003,2.0538798177761635
2004,2.1194537066233874
2005,1.7658165448829046
2006,1.3924715555327072
2007,1.2878730109650351
2008,1.9340293523492722
2009,2.1221469279538114
2010,1.0679532633040856
2011,1.8881667248799938
2012,2.3353770916164827
2013,2.0376820219643217
2014,1.5844994064534057
2015,1.2514580978919547
2016,2.1354348136660732
2017,1.8494473870964647
2018,2.028122028364553
2019,2.258833146651577
2020,1.8291895493439592
2021,1.7301652792168116
2022,2.4847064214229753
2023,2.497730269026657
2024,2.2387188325448957
2025,2.4889910924161542
2026,2.731896471253582
2027,2.0067442095678962
2028,2.8043890143286356
2029,1.8494137730183486
2030,2.100000379979707
2031,2.1142026610499185
2032,2.4267440154882194
2033,2.2848838593963414
2034,2.1836448137145625
2035,2.6898200831361123
2036,2.5878269134863783
2037,2.5113060654799284
2038,2.060942003470226
2039,2.0712125638859264
2040,2.729394868062978
2041,2.0233694473009733
2042,2.321661403659302
2043,2.8678796308017116
2044,3.1487620409641632
2045,2.233349783742926
2046,2.863534154747902
2047,2.5185919343606766
2048,2.640926301824229
2049,2.634911347969007
2050,2.483528803369704
2051,2.0335569805335414
2052,2.7278668440261122
2053,2.8027469238194307
2054,2.491197902765367
2055,1.3730976244768105
2056,2.7928772082616167
2057,2.7746422598598004
2058,2.1835761281710004
2059,2.670202241502647
2060,2.5239694787686164
2061,2.0236337697771143
2062,2.4645557679752956
2063,2.148290155423483
2064,2.5025200390372793
2065,1.9035273354309648
2066,2.8148866796928136
2067,2.1527244250791755
2068,2.109223373858284
2069,1.9414837741355417
2070,2.318371831200788
2071,2.380698711726599
2072,2.483074867329411
2073,2.404238405808389
2074,1.478690637768071
2075,2.4375366245576906
2076,2.1905172835477718
2077,1.7884483830341238
2078,2.24943482193747
2079,2.4855761948201334
2080,1.8494312697868593
2081,1.8084395368816828
2082,2.603616930761318
2083,2.7433276845122148
2084,1.874013812767878
2085,2.247491748326674
2086,2.401530810524263
2087,1.9173543799376054
2088,2.1044928910233622
2089,2.260913442347987
2090,2.248415630552013
2091,1.3396291271439011
2092,2.55241913333255
2093,2.6031237917623353
2094,1.3998136892444883
2095,2.108400534140328
2096,2.161344291575848
2097,1.996816277477332
2098,1.8395229756994496
2099,1.858550028828805
2100,2.291475850473369
