Year,tas_diff
1850,0.019220185000481782
1851,-0.0820985673099174
1852,-0.16321946896585524
1853,-0.13118136115436402
1854,0.04165144464727008
1855,-0.1243905441381016
1856,-0.10840085325688405
1857,0.02120036967962198
1858,-0.03446041234249761
1859,-0.0005984652987903877
1860,-0.06519828007162042
1861,-0.23200697377451882
1862,-0.007787155468729871
1863,0.03863086442749576
1864,-0.013561726331832752
1865,-0.0026999231293756976
1866,0.04688204187305137
1867,-0.1900587897334247
1868,-0.0645061941168851
1869,-0.07027833254968552
1870,-0.033090664992237284
1871,-0.09936963302098206
1872,-0.08150560530481216
1873,-0.07113001790354728
1874,-0.09346176296948183
1875,-0.16165219593384372
1876,-0.09085070366587844
1877,-0.19811665464688547
1878,-0.14630868100689626
1879,0.08385981755747744
1880,0.11144782903827957
1881,-0.10857582148953646
1882,-0.24304780775166843
1883,-0.12488984944045456
1884,-0.14193498728562992
1885,-0.12093887164397141
1886,-0.18765934804271553
1887,-0.15608708560080545
1888,-0.21487856572264802
1889,-0.020962836226297063
1890,-0.070762134567225
1891,-0.25475444668591063
1892,-0.13731481756835817
1893,-0.13011044569207697
1894,-0.09855105086256177
1895,0.024613693235367495
1896,0.023710561168747535
1897,-0.15002144965624642
1898,-0.02452208735816319
1899,-0.10724353487954347
1900,-0.1364156370404449
1901,-0.1696613357872127
1902,-0.07175726153114159
1903,0.09092336403503612
1904,-0.15497314113873217
1905,-0.3855319339787656
1906,-0.13973488820386123
1907,-0.21967073244951504
1908,-0.2686989773293995
1909,-0.558267226948868
1910,-0.24283494498300032
1911,-0.12588342620339724
1912,-0.06630762926899825
1913,-0.2543207184984885
1914,-0.0446544501031976
1915,-0.27496489717249173
1916,-0.25973473967607325
1917,-0.3377650868416018
1918,-0.18700940278526829
1919,-0.27770482402334007
1920,-0.43416062226380664
1921,-0.3224716622032313
1922,-0.3061278739558035
1923,-0.5710717081313722
1924,-0.35264721693819473
1925,-0.16999083928581327
1926,-0.2782887984804851
1927,-0.4425073232332454
1928,-0.43048081967570395
1929,-0.38441684602004134
1930,-0.3144671116630036
1931,-0.35031996102547613
1932,-0.3761096468048606
1933,-0.4528123675066934
1934,-0.324801752755177
1935,-0.43963248533703125
1936,-0.4426776854269099
1937,-0.5465723092070144
1938,-0.6151772835714813
1939,-0.3574623224996845
1940,-0.2808094489250197
1941,-0.6220753683915925
1942,-0.43786916407041454
1943,-0.42013766493727983
1944,-0.4412227184294352
1945,-0.34904702375374663
1946,-0.42761347070482514
1947,-0.3456186926097531
1948,-0.3997951518203345
1949,-0.4260071416784917
1950,-0.5378610701947371
1951,-0.4832233054265945
1952,-0.3370127321617038
1953,-0.3734438643833841
1954,-0.508145152119637
1955,-0.7109796228385385
1956,-0.37478368405599005
1957,-0.3558177977832566
1958,-0.44326872097777126
1959,-0.39335909043337913
1960,-0.5588837146388594
1961,-0.3976115593571534
1962,-0.540094198268824
1963,-0.4118151737223018
1964,-0.4478927486336305
1965,-0.4940104128076376
1966,-0.546085085636226
1967,-0.5213335892678647
1968,-0.7049756104414915
1969,-0.5389391116168343
1970,-0.4865201552063379
1971,-0.33086238091128584
1972,-0.300770603973393
1973,-0.4057583612591544
1974,-0.4846344760558291
1975,-0.4371016497320621
1976,-0.5902032953696811
1977,-0.49294386675570795
1978,-0.23302107109633552
1979,-0.17451519203254928
1980,-0.4177390042002373
1981,-0.3426964277013337
1982,-0.23807621434082038
1983,-0.058272482520166646
1984,-0.14365409117975986
1985,-0.3206465730124195
1986,-0.17660994222824822
1987,-0.10325446563707208
1988,-0.19039790151828617
1989,0.09253853569878212
1990,-0.03241584483402493
1991,-0.18463257192463767
1992,0.024453281825853324
1993,-0.008774746347675666
1994,-0.05432132747396312
1995,-0.10916865116746344
1996,0.03193490401095844
1997,-0.032098655503773665
1998,-0.06966705285294206
1999,0.1884688563288227
2000,0.1595748089334732
2001,0.10845434391581288
2002,0.10455196743273187
2003,0.00843883573305515
2004,0.06585207150372163
2005,0.21757256505221467
2006,0.21004459388962915
2007,0.07220055349602372
2008,0.1690522583266627
2009,0.2390409510626157
2010,0.09673112443225307
2011,0.15792967687083959
2012,0.4006312522393427
2013,0.16199402484269232
2014,0.07936754827368242
2015,0.09391066690730887
2016,0.1903959759420384
2017,0.11526005350558544
2018,0.1695130572175816
2019,0.16805493589358944
2020,-0.014310195439197537
2021,0.040221971681257074
2022,-0.019578762528656535
2023,-0.07730740743423992
2024,0.21643619600515707
2025,0.19238278224184113
2026,0.08440463375497131
2027,0.17916354587075678
2028,0.3795212680161595
2029,0.2793932902812204
2030,0.011401188257930572
2031,0.32504311070121683
2032,0.41971971662393726
2033,0.24465486583828788
2034,0.166647005146761
2035,0.10714404548134526
2036,0.19661022582363086
2037,0.23099382658683676
2038,0.18886155366609225
2039,0.21907716845740222
2040,0.3493873069824951
2041,0.2546197707747697
2042,0.362064309535731
2043,0.1044620404827552
2044,0.018846388612431042
2045,0.3928130463044681
2046,0.5555938846413004
2047,0.3325088895195121
2048,0.10270089333691113
2049,0.22829647260400598
2050,0.31904609239449844
2051,0.4631962681467803
2052,0.2803020983017892
2053,0.34990872375522164
2054,0.538260110330232
2055,0.31617229239579414
2056,0.12928292212330383
2057,0.3210226482397647
2058,0.36453781460886114
2059,0.35850171688443533
2060,0.0749259800466433
2061,0.06889442275617874
2062,0.27768022609399345
2063,0.3284728620653019
2064,0.2820014215658677
2065,0.23092263125838253
2066,0.09024521478384484
2067,0.22381759531449275
2068,0.3725748257817316
2069,0.17519205829087436
2070,0.2247392538160362
2071,0.23507103667585527
2072,0.4531989113063539
2073,0.1529649711049812
2074,0.004731976390748294
2075,0.40693406536471244
2076,0.3654690700643055
2077,0.25239194560088807
2078,-0.03212155060005761
2079,0.22343270895172607
2080,0.3008774611105083
2081,0.3631357169477023
2082,0.3604346602372681
2083,0.29520080435474183
2084,0.18470893833212942
2085,0.37570856773092753
2086,0.37184922293466594
2087,0.002168011679819948
2088,0.48175238192617487
2089,0.588760545663477
2090,0.5600699000441751
2091,0.16383927725699277
2092,0.47796412994389303
2093,0.3001062174806659
2094,0.12961694228309995
2095,0.4201479796919212
2096,0.6163831016901802
2097,0.3505135454179733
2098,0.29152604483638855
2099,0.03737087527686267
2100,0.3816571632275094
