Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.2562972517492056
1971,0.1905477188965543
1972,0.10473095630585738
1973,0.12977407168223654
1974,0.08603545080072289
1975,0.19323156192636537
1976,0.10026663580602846
1977,0.02868770087907402
1978,0.1465059987067352
1979,0.026371482123292767
1980,0.17520616352748797
1981,0.08949721221835982
1982,0.1613224339325593
1983,-0.04033913561841529
1984,0.030539284076612105
1985,0.08382054569220032
1986,0.0045294199733337814
1987,0.04257760104905839
1988,-0.04473663035406772
1989,0.026872798853380897
1990,-0.07678215434324376
1991,-0.29115600094184946
1992,-0.1701187144804549
1993,-0.18734284838741044
1994,-0.23575359667574092
1995,-0.14653173806127184
1996,-0.24751994270009536
1997,-0.08248365478179931
1998,-0.12623310176969138
1999,-0.2780811584427648
2000,-0.1259096038494365
2001,0.008361927129082902
2002,-0.2685767747165482
2003,-0.16386414931696258
2004,-0.17139155667673678
2005,-0.19143123739115064
2006,-0.38932631508343163
2007,-0.2134109230831236
2008,0.028110640749124727
2009,-0.014366372385550275
2010,-0.26880937002737015
2011,-0.0317660064994838
2012,0.04415528985123851
2013,-0.2133480152764602
2014,-0.4910934021240321
2015,-0.11538993637748507
2016,-0.08324341815615588
2017,-0.20146073157553612
2018,-0.05201699663963111
2019,-0.18342728269852815
2020,-0.18074312892691746
2021,-0.21738438655430947
2022,-0.12022043165465779
2023,-0.036514102244970426
2024,-0.18077811538128108
2025,-0.320828288332238
2026,-0.024497521441327663
2027,0.08981744819204329
2028,0.10343075423169057
2029,-0.018870530557304033
2030,-0.10226854064540492
2031,-0.023979042754613156
2032,0.017660716729599013
2033,-0.10604430861746383
2034,-0.40665592859033195
2035,-0.03657736236938458
2036,0.1264774182575008
2037,0.17770287076007762
2038,-0.010419482921299128
2039,-0.06011235862899644
2040,0.013035447110933518
2041,0.0905313139801609
2042,0.10092291324550917
2043,-0.03986443570620235
2044,0.07893171272384114
2045,0.19099552510310147
2046,0.14025336896296636
2047,0.11570848996607408
2048,0.17514196576407937
2049,0.11816239112457172
2050,0.07138114099917914
2051,0.06908892363397445
2052,0.2967703372380268
2053,-0.10975241245830292
2054,0.4301252205696682
2055,0.48341606587735697
2056,0.278361933399768
2057,0.16816120520848798
2058,0.5045077599366297
2059,0.5796872860290927
2060,0.5567988059102951
2061,0.29798548967206706
2062,0.4265068368272711
2063,0.5055371980194534
2064,0.3598787935069785
2065,0.45013012627315163
2066,0.3267732673554469
2067,0.5738797636875259
2068,0.515979779219522
2069,0.4487721591774423
2070,0.2072672168306866
2071,0.37020363473276996
2072,0.4744558643603374
2073,0.379839136957953
2074,0.4105571862657289
2075,0.07259462860594557
2076,0.42903720081091956
2077,0.49357217295121414
2078,0.27254171496778934
2079,0.34305196776964575
2080,0.39934244962443
2081,0.3505754670986718
2082,0.09593177169105349
2083,0.4188009693251429
2084,0.36224765031043527
2085,0.2967631050358155
2086,0.4404201413741231
2087,0.13425446117431772
2088,-0.0410188159594278
2089,0.38553949662827147
2090,0.4826568120649968
2091,0.31717175703822376
2092,0.24964363384852284
2093,0.21761765809400435
2094,0.032841467006722525
2095,0.21125515308336462
2096,0.32873163599248434
2097,0.21986011330500999
2098,0.06354864379861702
2099,0.3265618915015456
2100,0.544154345256167
