Year,tas_diff
1850,0.03325317152113145
1851,-0.027169773742172693
1852,-0.13272246566485096
1853,0.14820314027033804
1854,0.06615974017558576
1855,0.08226079604164536
1856,-0.043730655158344345
1857,-0.1450120588952646
1858,0.1336589014708269
1859,-0.05758387764407896
1860,-0.08682821911749226
1861,-0.020715656600904242
1862,-0.14871104327861498
1863,-0.09552873456780193
1864,-0.07767085124274586
1865,-0.23462715205404513
1866,-0.29270797331694154
1867,-0.14068354454464424
1868,-0.14592189591273155
1869,-0.12047788153685385
1870,-0.05708734811851102
1871,-0.08181435220243558
1872,-0.23589262036526024
1873,0.016190597409146634
1874,-0.08433696913518626
1875,-0.08779229105608181
1876,-0.16694065731672533
1877,-0.1433541732638372
1878,-0.07537461718974425
1879,-0.16285835809831944
1880,-0.23537172689064118
1881,0.03367813875410647
1882,-0.05249541652432477
1883,-0.5510195340359731
1884,-0.3220565034737764
1885,-0.20809460863918922
1886,-0.18593602949786833
1887,-0.2530949549455236
1888,-0.23111776624479374
1889,-0.06156817652212383
1890,0.0034105904378408346
1891,-0.09712109449907694
1892,0.03304071803740791
1893,0.025280569489352173
1894,-0.23561853878010097
1895,-0.04447995701913374
1896,-0.04115838468930222
1897,0.04215627410631595
1898,-0.2676682628923647
1899,-0.09581926942544647
1900,0.058684147336503456
1901,0.053411564806767814
1902,-0.17292349214962682
1903,0.004192054802633063
1904,-0.12254588622865487
1905,0.04761021828652735
1906,0.03298490943313054
1907,-0.0833481728216266
1908,-0.05898431395437845
1909,-0.02380432479905306
1910,-0.05419629752266744
1911,-0.14653554250392758
1912,-0.07667873794674122
1913,-0.0362052619129615
1914,0.07133721885396829
1915,0.023569382581907578
1916,-0.00774218214549869
1917,0.05418855133496804
1918,0.04082811893527044
1919,0.006466063505074782
1920,0.15792328381370155
1921,-0.10073047977724353
1922,0.013167987131837866
1923,0.2501367301741922
1924,0.13886133867616685
1925,0.08406374517552748
1926,0.11944257601463976
1927,-0.04003316029458304
1928,0.0839954542762032
1929,0.21626997212092336
1930,0.20231168665196492
1931,0.06830819884970152
1932,0.02973898712118539
1933,0.13953687131498627
1934,0.1229307199135578
1935,0.07200067440099811
1936,0.29442399570942523
1937,0.22858306434156875
1938,0.2890589072257476
1939,0.12708825047121036
1940,0.2586899348663703
1941,0.33807050844535225
1942,0.12267506769438438
1943,0.023980254218578023
1944,0.1614639493274283
1945,0.2797533801285205
1946,0.2181205980882423
1947,0.31671145395294165
1948,0.17125957269775105
1949,0.22434900384451278
1950,0.18509074422723437
1951,0.10942935392095765
1952,0.08325441338345918
1953,0.206341892442032
1954,0.14356494097169942
1955,0.31804938302425356
1956,0.24262783144328415
1957,-0.05214007745937038
1958,0.1864937384349581
1959,0.2273217330767291
1960,0.17745046246375368
1961,-0.055945688281868966
1962,-0.1497874580652614
1963,0.19212636549254605
1964,0.31901707629663434
1965,0.19012196057474207
1966,0.0402544040028055
1967,-0.053488264646129824
1968,0.20962155606641553
1969,0.22282486611909033
1970,0.22505010067152192
1971,0.24719938812239828
1972,0.13904576097121835
1973,0.05591066916272269
1974,0.14326335411210384
1975,0.2099777328122981
1976,-0.11595215191055752
1977,0.321703148700311
1978,0.42104484100577233
1979,0.12660156945487788
1980,0.04402660049508145
1981,0.2989811783530767
1982,0.11990995695101547
1983,0.17240054244979125
1984,0.09275952159260858
1985,0.2206801465251773
1986,0.23794753227008347
1987,0.20783871846708962
1988,0.2265393031001649
1989,0.004905719707403833
1990,0.17992457268394335
1991,0.24610741157205906
1992,0.319795791846768
1993,0.13845115630813037
1994,0.1527596484756727
1995,0.10507281626709641
1996,0.26068026416496803
1997,-0.020506746445120405
1998,0.23826647522966415
1999,0.24358521077886808
2000,0.2747491054535529
2001,0.22967266412260123
2002,0.2502815716467577
2003,0.25274924040522506
2004,0.3284731926885087
2005,0.1109046987621305
2006,0.19827480122659313
2007,0.24101523115623769
2008,0.1570461866084576
2009,0.19197669635901127
2010,0.2787133024460571
2011,0.36809294719811625
2012,0.05736134596517539
2013,0.264034132493596
2014,0.31402488814115603
2015,0.287222929158228
2016,0.1893847288290489
2017,-0.09603099363740686
2018,0.2032409158531796
2019,0.24210049308321047
2020,0.07281987036136783
2021,0.17462090196825542
2022,0.1085623423245965
2023,-0.0058414295683710815
2024,0.050376837362676063
2025,0.020742806870182928
2026,-0.19496368691676014
2027,-0.12700376421051995
2028,0.04683884559710427
2029,-0.05751829669815112
2030,0.11512493112684474
2031,-0.033945543563315805
2032,-0.147192588190864
2033,0.08002708531269653
2034,0.05172463045968034
2035,-0.013998639221941112
2036,-0.20070228935767176
2037,-0.366274983209272
2038,0.057439933792309716
2039,0.17846781908488873
2040,0.05153913938904875
2041,-0.004860897088763583
2042,-0.24522696667052513
2043,-0.11842225795543193
2044,-0.04090553589517931
2045,-0.2534952871119467
2046,-0.30581739832456556
2047,0.08555526044478734
2048,0.059716961767166676
2049,-0.21178076107171817
2050,-0.0014319409305683095
2051,0.1549006895490268
2052,0.07614680932753348
2053,0.15179910330664592
2054,0.23801049072438207
2055,-0.0559156764979587
2056,-0.307680661032649
2057,0.10596126294437358
2058,0.0824476545839361
2059,0.04416986851016347
2060,0.15556837945490898
2061,-0.06728831508541822
2062,0.023873164127685254
2063,0.1591712550783937
2064,-0.03382241476538894
2065,0.2022830722832194
2066,0.13641085889611926
2067,0.19304741262914504
2068,0.15155934837755858
2069,0.05558230000346054
2070,0.22517011738729842
2071,0.4337970295066813
2072,0.24561396676925407
2073,0.21737572004922434
2074,0.30261675915072406
2075,0.27166906083349796
2076,0.4260737314226637
2077,0.3311026154373593
2078,0.25996680914218695
2079,0.4321689169426872
2080,0.5612618692665656
2081,0.4589064916737806
2082,0.27988700950985645
2083,0.19948359012914985
2084,0.4607534348905158
2085,0.49052499748233824
2086,0.2844771130816537
2087,0.16035384556058263
2088,0.44682659157890625
2089,0.3797372975077735
2090,0.35067745204889356
2091,0.4370071627066816
2092,0.46880540523987535
2093,0.25190673261669394
2094,0.43478373439127904
2095,0.40631487841872715
2096,0.3644756907254352
2097,0.4097427636267157
2098,0.46842714427577437
2099,0.3724576314458172
2100,0.3076103956087164
