Year,ERF
1850,0.3132103927873303
1851,-0.04177105075404544
1852,-0.2306117570230421
1853,0.5029400235436249
1854,0.3728301480181191
1855,-0.3683013502655924
1856,0.1163258011802856
1857,0.4482231265966711
1858,0.062177449672605106
1859,0.22740802136257382
1860,0.15136584793311306
1861,-0.4530691943099261
1862,0.24006642979873413
1863,0.24118060401374608
1864,0.4386998730925967
1865,0.7197356024500314
1866,0.47041792693855544
1867,0.3040236365845207
1868,0.4052355429430857
1869,0.5997918385191701
1870,0.2779967655862896
1871,0.8710537840760604
1872,0.48364717663299295
1873,0.7258413878662122
1874,0.651508148204043
1875,0.19177423244778774
1876,0.6369230140914108
1877,-0.016290520585947488
1878,-0.32880305618529976
1879,0.5093272178553749
1880,0.6734973789447118
1881,0.3057618467916106
1882,-0.693497760689935
1883,-0.6294725407198438
1884,-1.547098272480186
1885,-0.19328903044918566
1886,-0.04854043731762278
1887,-0.12081619855260003
1888,-0.1951143265750464
1889,0.6348065507228811
1890,0.5693342250303741
1891,-0.23301670651141243
1892,0.3267583472893504
1893,0.611329510883094
1894,0.4021064925090568
1895,0.8687792625495663
1896,1.2095431032961454
1897,0.28289177463287246
1898,0.7268558374139715
1899,0.29675334799606945
1900,0.33647700776901335
1901,0.23168692605122998
1902,0.0778060106120437
1903,-0.3415659347421259
1904,-0.16509224555948354
1905,-0.08863721978646938
1906,0.4449833472235904
1907,0.23248155319465427
1908,0.3343123747862764
1909,-0.052387031728465344
1910,0.6979318784534516
1911,0.5792975334502795
1912,-0.09946404186623994
1913,-0.39352974804680463
1914,0.7066625549852867
1915,0.1988750705116775
1916,0.9309663491949247
1917,0.46221119525737303
1918,0.7696782493201846
1919,0.639282624374903
1920,0.12108381736814516
1921,0.17411620361305957
1922,0.8747577380430168
1923,-0.01160554629232985
1924,0.3222543705547136
1925,0.8246871156932418
1926,0.9131552825389326
1927,-0.05018799054848183
1928,0.6352977281211912
1929,0.22423195053504746
1930,0.5005853193927943
1931,0.3002211144485567
1932,0.4586741225986617
1933,0.29634567021108693
1934,0.8115755838068508
1935,0.5953778504103651
1936,0.5348471889625483
1937,0.6311482990204716
1938,0.04027345361238527
1939,0.5999374945918874
1940,1.6395076859649764
1941,0.39824921055708473
1942,0.1849200545921117
1943,0.989617481668359
1944,0.942709630948306
1945,0.8814087452857515
1946,0.6196684880226744
1947,0.8365337326097134
1948,0.6162385290473827
1949,0.7473517193101448
1950,0.286828669433199
1951,0.5241859209491622
1952,1.1164448106978673
1953,0.5017118288608557
1954,0.48283422544624177
1955,-0.6812292530237846
1956,0.9670407436157482
1957,0.9982683042267653
1958,0.5733763830466674
1959,0.7338885328443912
1960,0.13374753002827022
1961,0.3631750479710353
1962,-0.27363776385531413
1963,-0.4568642800789171
1964,-0.1513255087759191
1965,0.07166829326315562
1966,0.29123870337767827
1967,0.39709140843574786
1968,-0.04628023011139837
1969,0.5408502964043655
1970,0.8680598875438308
1971,0.36470434337745034
1972,0.889940577948404
1973,0.48300840706282716
1974,0.5485726239678315
1975,0.38807997531194793
1976,0.3974232575794529
1977,0.8675419608900172
1978,0.8396604154537488
1979,0.8540439696264581
1980,0.9057697018974447
1981,0.6817824059062271
1982,0.6079969456650505
1983,0.2780511602345626
1984,1.0105045969217192
1985,0.5127989205906911
1986,0.45228774286004636
1987,1.3461401351708222
1988,1.422650988769199
1989,1.5442846811648063
1990,1.1512267586619909
1991,0.15052661548500057
1992,0.09016745582308971
1993,0.2767758697133121
1994,1.392453655684039
1995,1.9318747404426029
1996,1.6867990891607638
1997,2.333600722954673
1998,1.638925750012555
1999,1.7871226379775706
2000,2.3458942832524183
2001,1.855564604639926
2002,1.6230841730388261
2003,2.1523263904532186
2004,2.040679164002605
2005,1.8633076935375232
2006,1.9733390034659832
2007,1.6686547749532203
2008,2.194654638736635
2009,2.4094215993052917
2010,1.9333950891657987
2011,2.363554765542185
2012,2.7412558427597724
2013,2.465378503738293
2014,2.013549154973852
2015,1.3938136455152654
2016,3.0207049066808214
2017,1.8296331370847927
2018,2.8353776988656456
2019,2.752791220589426
2020,2.2450635469218665
2021,2.4757831872055864
2022,3.395921455346409
2023,2.572803460854492
2024,2.027738715692959
2025,3.3204924774873974
2026,3.1883925256589434
2027,2.8986266137658743
2028,1.6928517473251514
2029,3.111673797427053
2030,3.0873742610832524
2031,2.4106542710739447
2032,2.919248425083712
2033,3.502671790306156
2034,3.0398340031018445
2035,3.4274001404085137
2036,2.612620596220888
2037,3.1225341955129275
2038,3.7089699960694316
2039,3.1941737670449943
2040,2.4722830562689726
2041,2.696315208421956
2042,3.063634518556987
2043,2.687958273201046
2044,3.21056487893211
2045,3.260845313130897
2046,2.541705672816028
2047,2.9777897530597572
2048,3.242761975954573
2049,3.418942855171132
2050,2.257919144427953
2051,3.4332439009930544
2052,3.62885972383221
2053,2.7742865099015814
2054,3.4324758484485374
2055,2.7293870335080292
2056,2.4897597208615085
2057,3.209227367276535
2058,3.1666586041533806
2059,3.0052806437161057
2060,2.2116338406919067
2061,2.9516165555855016
2062,3.5025308095331575
2063,3.1685653857449667
2064,2.94249318090879
2065,2.7335754369697094
2066,2.8955866276359163
2067,3.138711484729814
2068,3.0674279383750305
2069,2.770557135900793
2070,2.6208934064340337
2071,2.803872289055519
2072,3.409309746846919
2073,2.8289387956717027
2074,2.234763630507173
2075,2.9553946332065837
2076,2.7141661118596634
2077,1.584355301617926
2078,3.587509799637303
2079,3.725138782347002
2080,3.65131012978294
2081,1.9996463832876301
2082,2.5648966169212786
2083,2.683152167161509
2084,2.987012839049306
2085,2.7579453066952464
2086,2.5331363062300234
2087,2.718101705106453
2088,2.8010075238855476
2089,2.181080069640455
2090,3.1240456564525276
2091,2.9733291188221065
2092,3.138608128610982
2093,2.8722410413094677
2094,2.8111685739385885
2095,1.649864966595358
2096,3.1582121819953826
2097,2.66185517632851
2098,1.143830768890012
2099,2.6008588930197427
2100,2.8629742365746913
