Year,ERF
1850,0.14580394306931424
1851,0.7826491596285678
1852,-0.38587806669945524
1853,0.09023546238080989
1854,0.5571172465388894
1855,0.48751714341082464
1856,0.36857089549427446
1857,-0.11419338042585594
1858,0.0565665129341505
1859,0.36745531487079275
1860,0.4551553597277064
1861,-0.5516077242801682
1862,-0.22872465491259486
1863,0.45572938638391014
1864,0.9267817210305553
1865,0.1291823151815737
1866,0.2708652819238841
1867,0.39613493719681836
1868,0.284140909050123
1869,0.5478407794057267
1870,0.30888024866630953
1871,0.09069096500603019
1872,0.5825749080939112
1873,0.16318957158995165
1874,0.5017090107810593
1875,0.2946231565534106
1876,0.5003605000006913
1877,-0.14502051607465644
1878,0.6736184191600236
1879,-0.038359560199007214
1880,0.278195023214735
1881,0.12673912042026259
1882,0.5810074096032649
1883,-0.9554957178177329
1884,-1.360732680706584
1885,-0.258690327583311
1886,0.7073653678889951
1887,0.1473731592544341
1888,0.6122579684440098
1889,0.7788386504476321
1890,0.6030052617915707
1891,0.07535001942005987
1892,0.31901333089205375
1893,0.19419261545820415
1894,0.5842411019693867
1895,0.14592350955385053
1896,0.31112632817572633
1897,0.169467746963052
1898,0.19326245909897305
1899,0.49218964718563624
1900,0.7735338897623507
1901,0.7290838399323993
1902,0.34011556846677493
1903,-0.7977281606447517
1904,-0.1483529088140143
1905,0.346837876448186
1906,0.6883169845445827
1907,0.5250525356479596
1908,0.3295837775290351
1909,0.8027162421109677
1910,0.30791892767745443
1911,1.0270641307262753
1912,0.2458477937208422
1913,0.17714045496334208
1914,0.6401201797832596
1915,0.5173010841410044
1916,0.16885612240979087
1917,1.1847222043582502
1918,0.8604589013793833
1919,0.8835150924331142
1920,0.7412326708081953
1921,1.0410752673611032
1922,0.14624195649371208
1923,0.13371233805887345
1924,0.7807782666575683
1925,0.16525435042785142
1926,0.25706381444278914
1927,0.6174201470006608
1928,0.28461152861338745
1929,-0.15770706544221375
1930,0.5195377087899333
1931,0.7890079959705447
1932,0.41814872060495656
1933,0.18110139159745553
1934,0.31976001996639397
1935,0.8125753718482358
1936,0.06380811855961949
1937,1.0364803314577433
1938,0.1866956704243921
1939,-0.27255170442412113
1940,0.3327435323127986
1941,0.6763357555733277
1942,0.2658549536271815
1943,0.21408569193054786
1944,0.17653995673688633
1945,0.272203666949209
1946,0.4018141576183517
1947,0.2512378763024197
1948,0.7026035151336929
1949,0.6143638771611063
1950,0.6643313235034458
1951,0.20679046602159065
1952,-0.17492418438811494
1953,0.27295406524718396
1954,0.16015497009664165
1955,0.2739815333575177
1956,0.3165203798680011
1957,0.3782377092096284
1958,0.604252259887574
1959,0.5799874052021565
1960,0.09917265798794614
1961,0.15150924292477266
1962,0.04270031286200844
1963,-1.1013106867776477
1964,-1.460492100531472
1965,0.18855641912379084
1966,0.7284653131039992
1967,-0.18983990665083192
1968,0.4086874035491387
1969,0.2524896365984824
1970,0.6981101947105929
1971,0.09040045383726286
1972,0.9946646882710266
1973,0.8166305648013847
1974,0.6230859260357461
1975,0.1781621820073408
1976,0.8184245344035254
1977,1.0581079646844478
1978,1.0055729117122687
1979,0.9243357627349265
1980,0.1460900682401226
1981,1.330993363508166
1982,0.7309539654087901
1983,0.3153731411774424
1984,0.5388954770274597
1985,0.8317705842074933
1986,1.1139484727606535
1987,0.23561110895944892
1988,1.5663426217095882
1989,1.182300514153143
1990,1.5347909858552669
1991,0.40075145295109327
1992,-0.6188266496101549
1993,-0.5667830183048671
1994,1.6515463011181533
1995,0.9600572364779276
1996,1.3234862798412672
1997,1.6046239073668254
1998,1.4971249036132936
1999,1.9829282408386557
2000,1.7116027354698797
2001,1.4943652971465329
2002,2.0168273684601
2003,1.6226815688650926
2004,1.6942935587677672
2005,1.6987825125761404
2006,1.4028425632820143
2007,1.601539132685241
2008,2.117536977100082
2009,2.001130025242623
2010,1.4990706432895327
2011,2.0464244134212306
2012,1.9487381721033086
2013,1.762289493306984
2014,1.7484904392163518
2015,2.0797759136106753
2016,1.6188630141543952
2017,0.7572485034468386
2018,2.264976428787838
2019,2.2854207162198064
2020,2.0396797892155565
2021,2.2218020461537415
2022,2.47427365368714
2023,2.000486928711326
2024,2.6625050084486306
2025,2.9311061465580037
2026,2.741358042500713
2027,2.6369370347499848
2028,2.5736929234227306
2029,1.2872241661513828
2030,3.0876510593555473
2031,2.757370923291866
2032,2.2731540568302693
2033,2.152454303329189
2034,2.7116158582046124
2035,2.463167546277404
2036,2.410166527320816
2037,3.0090779845275413
2038,3.1133486935881285
2039,2.2828679546630744
2040,2.386745837504269
2041,2.4144195744902763
2042,2.323843392693794
2043,2.5586913178017756
2044,2.4344363654749777
2045,2.2039459925951537
2046,2.1602703023476795
2047,2.0771447013172226
2048,2.8181802492496093
2049,2.294790065005703
2050,1.8476475912866255
2051,2.1848934479378186
2052,2.4556960729276005
2053,2.11988468364829
2054,2.5701674033957302
2055,1.996405655228078
2056,1.9598903920131372
2057,2.4801664342317027
2058,1.9319322036347781
2059,2.5262111226467785
2060,2.4513303185864896
2061,2.1238157905829627
2062,2.4206377970711968
2063,1.272361326057379
2064,2.7051852187698677
2065,2.0164584450371295
2066,2.4671216856906693
2067,2.0734538077924407
2068,2.2270878033572954
2069,1.6190624743439852
2070,1.6198577057053438
2071,2.435358657862789
2072,2.5256087007021106
2073,1.8565169595669673
2074,1.6361412572697058
2075,2.5828975717188802
2076,2.4486435328668827
2077,1.9690860258324976
2078,2.2114638807053977
2079,2.483816023234069
2080,2.0039578159358276
2081,1.9780263878519908
2082,1.9270614728188227
2083,1.7316593433226937
2084,2.333894566330887
2085,1.9111091459709981
2086,1.7724445659076318
2087,2.5760356719359647
2088,1.6381374448023482
2089,2.2360383694838326
2090,2.198706125430731
2091,2.1968530725454594
2092,2.0438548796262523
2093,2.21701423273727
2094,1.5964164543100123
2095,1.7113881304152785
2096,1.8635184454967524
2097,2.1276835194571855
2098,1.5018760820105606
2099,1.760180043756218
2100,1.793198648648226
