Year,ERF
1850,0.2812770653904618
1851,0.01590325905498538
1852,-0.09219673226528532
1853,0.5872715037728146
1854,0.30450344799178486
1855,-0.2716215410731311
1856,0.19542541837954597
1857,0.4016868334438964
1858,0.0670153299202357
1859,0.20040906002117598
1860,0.17782441985265873
1861,-0.25896737104141054
1862,0.2380602394703762
1863,0.19179565855598762
1864,0.41476386241015883
1865,0.6608099148745354
1866,0.3664387836701619
1867,0.3978331408526339
1868,0.3956746802022624
1869,0.5838422518367599
1870,0.24116142745192518
1871,0.8635136446421432
1872,0.465166406721596
1873,0.6888368522635655
1874,0.6297071326349049
1875,0.24740446850830122
1876,0.6270394784112678
1877,0.08953378352025071
1878,-0.22911691746863674
1879,0.4030186092585809
1880,0.5231406737214029
1881,0.3384070978149496
1882,-0.49654364906387133
1883,-0.4941025511267004
1884,-1.3266777863967212
1885,-0.012025414869765282
1886,0.16405718278501547
1887,0.054208338398042594
1888,0.023240511218937887
1889,0.6494024949781816
1890,0.5960561176471109
1891,-0.03443017764297063
1892,0.41622011895634087
1893,0.6706804293154774
1894,0.43021399194521104
1895,0.7687890213474426
1896,1.073380830177131
1897,0.3109806516423497
1898,0.6459189851767024
1899,0.30060223820535276
1900,0.37407413327426403
1901,0.30868075723828114
1902,0.09188807901809518
1903,-0.42632285404703596
1904,-0.03680241057939798
1905,0.2319546223961395
1906,0.5417215998710343
1907,0.38852159529118707
1908,0.5210147756554375
1909,0.3832752359842244
1910,0.8479480694629618
1911,0.6203563819692419
1912,-0.08090865437318251
1913,-0.18935802873504104
1914,0.7058098670964195
1915,0.3876303831111239
1916,1.071019091831892
1917,0.6652634475135806
1918,0.834164670063197
1919,0.77318821516886
1920,0.40621805234641684
1921,0.3824456416060238
1922,1.0427755191725372
1923,0.3992550008963208
1924,0.5574395139143309
1925,0.8865357478555862
1926,1.041201851539963
1927,0.24663287131321743
1928,0.910894229645017
1929,0.47608583990354136
1930,0.6906032903529973
1931,0.5263591845099949
1932,0.7022988911415378
1933,0.6083601972331207
1934,0.997026900815458
1935,0.869863363064353
1936,0.8121617691817787
1937,0.988061162488157
1938,0.4805043973986851
1939,0.8207066279252505
1940,1.7368469141057803
1941,0.7955830811937502
1942,0.4596653602674736
1943,1.2264472330797775
1944,1.1830896571942586
1945,1.0409854730640684
1946,0.8526630741903338
1947,0.9983376367730052
1948,0.8304121433107343
1949,0.9817675801524363
1950,0.6354052169550141
1951,0.832041775674955
1952,1.2772435570177247
1953,0.704798910051727
1954,0.8049729673078145
1955,-0.1270846766833088
1956,1.2083337869429864
1957,1.1952044040995609
1958,0.8436840568280717
1959,0.9569768613786692
1960,0.5179305088942909
1961,0.622771311078722
1962,0.13911444427999808
1963,-0.11310673985079267
1964,0.2296732538342856
1965,0.48378583061418984
1966,0.72974695295387
1967,0.7990537128371967
1968,0.516551838278443
1969,0.9463020262505886
1970,0.6464395374536089
1971,0.7475130171441938
1972,0.8749786990150874
1973,0.9387014805899896
1974,0.8036128239141453
1975,0.2685184047173149
1976,0.8373051811537585
1977,1.0660796431574018
1978,0.6349905005496759
1979,0.5322789309463127
1980,0.6718887918673736
1981,1.0607779040375132
1982,0.4788889862333606
1983,0.5379102857354172
1984,0.9684195988921402
1985,1.0264812008218283
1986,0.8146786144501589
1987,0.8932712574530017
1988,1.463352393624874
1989,1.563133692291714
1990,1.6696172858294696
1991,0.4567910023659759
1992,-0.9839670895670201
1993,0.9466506553027131
1994,1.5966310083596134
1995,1.3788548686045976
1996,1.5392868683598189
1997,1.1709305409838602
1998,2.038852784768453
1999,1.926814256050319
2000,1.3682536003091388
2001,2.0891375782021315
2002,2.587307993537044
2003,1.3655445124638415
2004,1.8451263407749978
2005,1.3004079808518938
2006,1.6065232994897967
2007,1.5216786747856705
2008,1.943938379180255
2009,1.6191249241062775
2010,1.0352091911939534
2011,2.196421474282641
2012,2.1759172242639244
2013,1.9424772771238754
2014,1.936891613918269
2015,1.9752294049884682
2016,1.4914303629930283
2017,1.0879943277513466
2018,2.4054186665361135
2019,2.5720381113761563
2020,1.562616473517194
2021,2.623255363489279
2022,2.556265619586445
2023,2.521263328206161
2024,2.6189046684908908
2025,2.6780802574078306
2026,1.8476319054393995
2027,2.188200022931439
2028,2.2543055144138355
2029,2.3652253201588644
2030,2.903692550867979
2031,1.8676330257878333
2032,2.457080746077745
2033,2.9572319024993052
2034,2.0987578032205185
2035,2.8769895888845927
2036,2.918719850044886
2037,2.854603195693643
2038,2.4252918337507845
2039,2.5107639863846876
2040,2.5809336441349275
2041,2.6901422319481005
2042,2.618350744269078
2043,2.183235294702815
2044,2.6103699076951346
2045,2.005647026018841
2046,3.0975811669200355
2047,2.3434841594896856
2048,2.127387570514217
2049,2.657806885533576
2050,2.7524270788071115
2051,1.8400842159732773
2052,2.61175230094619
2053,2.576867048897382
2054,2.3410272867570536
2055,1.9239537506633169
2056,2.4346100310183574
2057,2.5728658282415315
2058,1.9269411381486072
2059,2.2767664409444768
2060,2.271493241142812
2061,2.03963225191385
2062,2.580483337311974
2063,1.7526769085086278
2064,2.475078220386796
2065,2.45348799186024
2066,1.8435562173746844
2067,2.4195051974342867
2068,3.0279046596535126
2069,2.3932970774733233
2070,2.2597711904861457
2071,1.6220724332607013
2072,2.1398096896699936
2073,2.3150862249697406
2074,2.143492512928543
2075,1.771091505377175
2076,2.5695506649326907
2077,1.8505277692125928
2078,2.0943544682058475
2079,1.9230618146066838
2080,1.9561206699784959
2081,2.145543419914805
2082,1.7567383173886557
2083,2.3762235447051574
2084,1.5522180982790277
2085,1.695134675140743
2086,2.3396259200353304
2087,2.384333279011715
2088,1.0026984917055222
2089,1.9454165582143952
2090,2.377877644747957
2091,1.4274255181461668
2092,2.2873880693726054
2093,1.872559259708259
2094,2.347849010400691
2095,1.6984774171399462
2096,2.283091723979978
2097,2.1096930152264477
2098,2.0371027245081876
2099,1.7677633226168523
2100,2.1237836245851245
