Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.2558751186432589
1971,0.21454796354643607
1972,0.06257076260001737
1973,0.05585983965905411
1974,0.20112608235242146
1975,0.31883004858910513
1976,0.21191770925215603
1977,0.21863976015401282
1978,0.17720186891388945
1979,0.21511846157320313
1980,0.03498694779575229
1981,0.20179150261637013
1982,0.07954299551179811
1983,0.27888859337664085
1984,0.22502421373919446
1985,0.23390457592914482
1986,0.0573779505858204
1987,-0.14932370863214273
1988,-0.01505996086219874
1989,0.17666551286117604
1990,-0.06044941118399583
1991,-0.08496287710187955
1992,-0.0026019338843302764
1993,0.08520914648027733
1994,0.13808542579229965
1995,0.14509289477310594
1996,-0.20528762875659756
1997,0.012753456387885387
1998,0.15142768458498834
1999,-0.009285100340878483
2000,-0.07619470800802097
2001,-0.10672210055706133
2002,-0.0960690233324284
2003,0.13285629343546046
2004,-0.0025924586850267772
2005,-0.31184916651380257
2006,-0.06820865921342278
2007,-0.11478176530896156
2008,-0.16856267279498738
2009,-0.11333956682228163
2010,-0.06120994137031133
2011,-0.0012961837192522196
2012,0.098602160910922
2013,-0.018124230402635222
2014,-0.12543255075717052
2015,0.07314094208489763
2016,-0.062411156086036534
2017,-0.20379397097186747
2018,-0.04891210934417689
2019,-0.10321831937503445
2020,-0.1293439854756131
2021,-0.2250689144639384
2022,0.012892054544786813
2023,-0.17064409956392956
2024,-0.010886806190991694
2025,-0.10482285371362399
2026,0.1455284105336283
2027,0.21380768129617334
2028,0.201467810147264
2029,-0.019667881967825096
2030,0.03701690762724441
2031,-0.26753445241453333
2032,0.0035876506198406766
2033,0.2695329589247757
2034,0.15607767554428742
2035,-0.06626992456387448
2036,0.05397935457739589
2037,0.13000265537449973
2038,0.1469532822794517
2039,-0.19885556421736306
2040,-0.03423572419748444
2041,0.13489568552118314
2042,0.17420256274838364
2043,0.024977587016787428
2044,-0.08918048866226513
2045,0.1857765288358837
2046,0.1885741076926184
2047,0.23015220880281673
2048,0.231278901717078
2049,0.22396977543536023
2050,-0.06600365349884862
2051,0.04765043203959207
2052,0.15855930816027008
2053,0.02044713816517385
2054,0.014161091060004516
2055,0.16164441993461764
2056,0.2625739263249618
2057,-0.015219618861504358
2058,0.02664893443160432
2059,0.1410038974499983
2060,0.4258220638369892
2061,0.30953986012362433
2062,0.19079914943771215
2063,0.3934082358147739
2064,0.45766048683282223
2065,0.4201371349723191
2066,0.2942409235365053
2067,0.4137059443654545
2068,0.42557802008681245
2069,0.46979036323981926
2070,0.259214189705848
2071,0.12262164255106844
2072,0.5520461537251264
2073,0.5523179244177847
2074,0.5564727215262852
2075,0.3874125021118
2076,0.3970108268592498
2077,0.3409408646099523
2078,0.22335445463785142
2079,0.3693310005632173
2080,0.41606383601106733
2081,0.40253463551447455
2082,0.46752069361133675
2083,0.4922658718597961
2084,0.35657027395927887
2085,0.5227832295429369
2086,0.4401716086989156
2087,0.29844394811144337
2088,0.6079914928568064
2089,0.5445068970768911
2090,0.33572700956340107
2091,0.431527400263777
2092,0.665963099214405
2093,0.5012655659881717
2094,0.4633970249575001
2095,0.5387465584151261
2096,0.6033277253497327
2097,0.44346455105822
2098,0.4273779405308651
2099,0.4423275783534566
2100,0.5168649658391444
