Year,tas_diff
1850,0.019220185000481782
1851,-0.0820985673099174
1852,-0.16321946896585524
1853,-0.13118136115436402
1854,0.04165144464727008
1855,-0.1243905441381016
1856,-0.10840085325688405
1857,0.02120036967962198
1858,-0.03446041234249761
1859,-0.0005984652987903877
1860,-0.06519828007162042
1861,-0.23200697377451882
1862,-0.007787155468729871
1863,0.03863086442749576
1864,-0.013561726331832752
1865,-0.0026999231293756976
1866,0.04688204187305137
1867,-0.1900587897334247
1868,-0.0645061941168851
1869,-0.07027833254968552
1870,-0.033090664992237284
1871,-0.09936963302098206
1872,-0.08150560530481216
1873,-0.07113001790354728
1874,-0.09346176296948183
1875,-0.16165219593384372
1876,-0.09085070366587844
1877,-0.19811665464688547
1878,-0.14630868100689626
1879,0.08385981755747744
1880,0.11144782903827957
1881,-0.10857582148953646
1882,-0.24304780775166843
1883,-0.12488984944045456
1884,-0.14193498728562992
1885,-0.12093887164397141
1886,-0.18765934804271553
1887,-0.15608708560080545
1888,-0.21487856572264802
1889,-0.020962836226297063
1890,-0.070762134567225
1891,-0.25475444668591063
1892,-0.13731481756835817
1893,-0.13011044569207697
1894,-0.09855105086256177
1895,0.024613693235367495
1896,0.023710561168747535
1897,-0.15002144965624642
1898,-0.02452208735816319
1899,-0.10724353487954347
1900,-0.1364156370404449
1901,-0.1696613357872127
1902,-0.07175726153114159
1903,0.09092336403503612
1904,-0.15497314113873217
1905,-0.3855319339787656
1906,-0.13973488820386123
1907,-0.21967073244951504
1908,-0.2686989773293995
1909,-0.558267226948868
1910,-0.24283494498300032
1911,-0.12588342620339724
1912,-0.06630762926899825
1913,-0.2543207184984885
1914,-0.0446544501031976
1915,-0.27496489717249173
1916,-0.25973473967607325
1917,-0.3377650868416018
1918,-0.18700940278526829
1919,-0.27770482402334007
1920,-0.43416062226380664
1921,-0.3224716622032313
1922,-0.3061278739558035
1923,-0.5710717081313722
1924,-0.35264721693819473
1925,-0.16999083928581327
1926,-0.2782887984804851
1927,-0.4425073232332454
1928,-0.43048081967570395
1929,-0.38441684602004134
1930,-0.3144671116630036
1931,-0.35031996102547613
1932,-0.3761096468048606
1933,-0.4528123675066934
1934,-0.324801752755177
1935,-0.43963248533703125
1936,-0.4426776854269099
1937,-0.5465723092070144
1938,-0.6151772835714813
1939,-0.3574623224996845
1940,-0.2808094489250197
1941,-0.6220753683915925
1942,-0.43786916407041454
1943,-0.42013766493727983
1944,-0.4412227184294352
1945,-0.34904702375374663
1946,-0.42761347070482514
1947,-0.3456186926097531
1948,-0.3997951518203345
1949,-0.4260071416784917
1950,-0.5378610701947371
1951,-0.4832233054265945
1952,-0.3370127321617038
1953,-0.3734438643833841
1954,-0.508145152119637
1955,-0.7109796228385385
1956,-0.37478368405599005
1957,-0.3558177977832566
1958,-0.44326872097777126
1959,-0.39335909043337913
1960,-0.5588837146388594
1961,-0.3976115593571534
1962,-0.540094198268824
1963,-0.4118151737223018
1964,-0.4478927486336305
1965,-0.4940104128076376
1966,-0.546085085636226
1967,-0.5213335892678647
1968,-0.7049756104414915
1969,-0.5389391116168343
1970,-0.812150414819043
1971,-0.3768312816719943
1972,-0.23948499085719666
1973,-0.32674693536289934
1974,-0.5773016697539761
1975,-0.5155378806721524
1976,-0.43220137459986563
1977,-0.5238607265524501
1978,-0.28070138765770847
1979,-0.31289650426393173
1980,-0.36994424370068746
1981,-0.48999361495079774
1982,-0.4026848045178552
1983,-0.2695264124532065
1984,-0.25236471139796196
1985,-0.2857110241216545
1986,-0.5707471483053668
1987,-0.31557501347461137
1988,-0.15161355164477952
1989,-0.1756654979474197
1990,-0.04893208765987911
1991,-0.47049015104223213
1992,-0.1940292533606937
1993,-0.16263199528984118
1994,-0.21919050139016338
1995,-0.17973026452618046
1996,-0.048524348633596226
1997,-0.14014110476711195
1998,-0.14855490324967902
1999,-0.27779085598472864
2000,0.09965713116409869
2001,0.17022160722987323
2002,0.002927157090945487
2003,0.046325073507954784
2004,0.13501842005867104
2005,-0.07551626210291462
2006,-0.3545515120068019
2007,0.08162650980789576
2008,0.2916176374632833
2009,0.21039607754582001
2010,0.14516552524546644
2011,0.1804277621207775
2012,0.10135766958819326
2013,0.13947852659341153
2014,0.05521448723617728
2015,0.14844026319156134
2016,0.214240649625832
2017,-0.023844535033350267
2018,-0.10947346244842482
2019,0.2881562020550441
2020,0.44091343259949745
2021,0.22843327016339132
2022,0.08979520243863237
2023,0.20388533029695766
2024,0.17321163277758966
2025,0.2768315115965654
2026,0.3029069566716951
2027,0.1617468520205183
2028,0.10421455549719272
2029,0.10248139406336376
2030,0.22254258859520037
2031,0.17728487904883083
2032,0.11454464266730158
2033,0.2391076466562827
2034,0.2149250427162548
2035,0.17620910918890464
2036,-0.07114615994737106
2037,0.17046493450874212
2038,0.28046798379577886
2039,0.22463981703432578
2040,-0.036662754048496726
2041,0.2303617488932228
2042,0.2839891165008739
2043,0.32195306683522307
2044,0.4799349812284368
2045,0.41198363694690854
2046,0.45179774076459167
2047,0.1787548661241729
2048,0.30747178881208903
2049,0.4071392345892235
2050,0.33310192872809274
2051,0.47218630806955697
2052,0.5334954428728094
2053,0.5386436296026178
2054,0.4081408698261897
2055,0.21926897748397156
2056,0.5050975999292315
2057,0.528867107724712
2058,0.39709515115649285
2059,0.43991299120583527
2060,0.12370108189106865
2061,0.11756885211216472
2062,0.4685274685666614
2063,0.5332897728982053
2064,0.5033153945551563
2065,0.32549311635697453
2066,0.5071535860272407
2067,0.4036736073739182
2068,0.3573635607785217
2069,0.3478664301421919
2070,0.4522896096226834
2071,0.39579887913789324
2072,0.4377220672011237
2073,0.42248790790596713
2074,0.31893879535629965
2075,0.4122947109460511
2076,0.26088959345231766
2077,0.27875989682550495
2078,0.6265563496424205
2079,0.6306728875774905
2080,0.4529215827867952
2081,0.566476071561925
2082,0.43147553132118777
2083,0.19559428034177762
2084,0.24097017003866483
2085,0.3614960994485359
2086,0.4880203460378978
2087,0.49796048932543235
2088,0.6152161007304449
2089,0.40609216163452944
2090,0.26817573705801756
2091,0.32066344820688464
2092,0.41379710404081127
2093,0.12260107736101578
2094,0.27910075820860847
2095,0.3179439173546439
2096,0.20735543266840484
2097,0.4860334365260126
2098,0.40259597018484117
2099,0.2236706812108875
2100,0.19968186690794454
