Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,0.4411086541920413
1971,0.09936312529347224
1972,0.360759074782517
1973,0.8502948283650344
1974,0.08599647774452825
1975,0.38128400000412294
1976,0.7963761724369276
1977,0.2665808933233202
1978,1.1239578579267997
1979,1.1896499834594847
1980,0.8572430874922028
1981,0.9033543580451606
1982,0.4492421405708929
1983,-0.23270871930115167
1984,0.17933328562931664
1985,0.7422772197664278
1986,0.7932671922204568
1987,0.4127423889916326
1988,0.948571208954631
1989,1.5495987859119695
1990,1.0016322316575699
1991,-0.08313178776130209
1992,-0.3691637415432107
1993,0.3455505378537021
1994,1.0153044528158552
1995,1.351343826515446
1996,1.4606563109474813
1997,1.5661476460898234
1998,1.4277774978548683
1999,1.3766717534129294
2000,1.6399528003779908
2001,1.8015324842249048
2002,0.8915162339084437
2003,1.7032949592543174
2004,2.228683804174207
2005,1.9210646075178759
2006,0.8044115357149528
2007,1.686888453539113
2008,1.637320951294587
2009,1.5169512850117477
2010,1.438465190528134
2011,1.9879077283722242
2012,2.064897896417202
2013,1.3644271645269772
2014,2.4138358276176786
2015,2.3195843672967564
2016,1.6478696540739566
2017,2.4661145473521002
2018,1.3325373716742213
2019,2.463618078159734
2020,2.369359205508763
2021,2.327407308443708
2022,2.3896075775854877
2023,2.2887128731268964
2024,2.3978803112072313
2025,2.4534543058513494
2026,2.2530254364312006
2027,2.575228569392044
2028,2.626991029123423
2029,2.133028446932738
2030,2.3754512761087185
2031,2.601689228008504
2032,1.7248126991985764
2033,2.8488669695239435
2034,2.9964493763385818
2035,2.8154364522443664
2036,2.664889500572748
2037,2.5802021840890097
2038,2.8202017988230335
2039,2.6245601818286826
2040,2.820965513687091
2041,2.8299592903315607
2042,2.600082693277866
2043,2.7254703604150596
2044,2.4997831412940137
2045,2.949348314644028
2046,3.025692996129894
2047,2.58231077133697
2048,2.986298108241102
2049,2.4594296542323066
2050,1.8565770234308623
2051,3.1209833756977288
2052,2.474647455138088
2053,2.734714731346547
2054,1.8293947640820483
2055,2.7804282901158848
2056,2.9451553444771155
2057,2.8589651055503857
2058,1.9310684562751241
2059,2.4874771856128763
2060,2.690852621356567
2061,2.081684715370166
2062,2.2036383031885602
2063,1.7834046129016379
2064,2.8735054783684095
2065,2.4484367451053224
2066,2.092689444144086
2067,2.534652676711643
2068,2.580011050329044
2069,1.9619372353042948
2070,2.1943131626589043
2071,1.7859832605462325
2072,2.377787092751583
2073,2.1190069024317664
2074,1.8030826720260131
2075,1.9811802993661285
2076,2.4668153985374808
2077,2.4973249742833312
2078,2.1299941698112725
2079,2.477215246179087
2080,2.4069804059789996
2081,1.577017382477628
2082,2.297463552659774
2083,2.45422992373806
2084,2.2836462164221127
2085,2.0285266027206648
2086,2.101229681607755
2087,2.2092057223320873
2088,1.7014359814112627
2089,2.188172580155778
2090,1.9941691331416875
2091,1.8830132428815243
2092,2.2248345201883493
2093,2.477118388510604
2094,1.8714550576568998
2095,2.2243555727514064
2096,2.029739103564888
2097,1.8438583921054674
2098,1.9819807385267572
2099,2.239404531292706
2100,1.672950764098964
