Year,ERF
1850,0.20946126734030782
1851,0.40293994284195855
1852,0.20502294122354647
1853,-0.07450323788919477
1854,0.39092844086169826
1855,0.6374996132163211
1856,-0.4111307934164289
1857,0.8353360041345804
1858,-0.18561676464440519
1859,0.5351641805508061
1860,0.6246073935060007
1861,-0.9006242070531945
1862,0.09597865928425608
1863,0.6483648341323948
1864,0.3107756071565473
1865,0.3041915201692914
1866,0.624011680215503
1867,0.22241596300295569
1868,0.10528062286592885
1869,0.6021276488051618
1870,0.44794519138867067
1871,0.4917746250562793
1872,0.577652164748389
1873,0.17315121867657873
1874,0.3339897155229467
1875,0.35105715600916987
1876,0.46772611962467725
1877,0.5800949644137602
1878,0.5340728710598992
1879,-0.03885054128129717
1880,0.8394038257397818
1881,0.41001640719857124
1882,0.20118566553903133
1883,-0.8473550705616605
1884,-1.0186927379729627
1885,-0.5408852164353755
1886,0.6212815664921866
1887,-0.571116057645851
1888,0.28899062023001737
1889,0.6400880526340693
1890,-0.06326954913522669
1891,0.07662863928318142
1892,0.23695885016099658
1893,0.5799683228412014
1894,1.0702386807977913
1895,0.7411731049413202
1896,-0.2258348804496802
1897,0.3738702380331802
1898,0.5927214444655018
1899,0.6528324033490708
1900,0.06196612760536005
1901,0.7423435906654736
1902,0.04980175088113922
1903,-0.6331250025901173
1904,0.24802606847662617
1905,0.5751479933263257
1906,-0.06063246963589941
1907,0.559603648692629
1908,0.4598229944614104
1909,0.16106431801781482
1910,0.4523756055160454
1911,0.25701030885493586
1912,-0.2934022647068241
1913,-0.8447636811823271
1914,0.3876122459340047
1915,0.38240431242128214
1916,0.3853971373542062
1917,0.8712392921264652
1918,0.2880477187856651
1919,0.7379925365125715
1920,0.2716511151540654
1921,0.6536618060835011
1922,0.3465240089270324
1923,0.28373751756369947
1924,0.5517084923246963
1925,0.7204004261022294
1926,0.10440431829102642
1927,1.148225959623117
1928,0.5917916043963724
1929,0.44695990416477793
1930,0.7730313176229309
1931,1.0520356269549391
1932,0.828893337387336
1933,0.5930523723384984
1934,0.42487057096980124
1935,0.48120946181400026
1936,0.9947093715079337
1937,1.267917987965232
1938,0.5426487308092699
1939,0.6580419121915926
1940,0.59839523255141
1941,1.0834662524508083
1942,0.8470136544964905
1943,0.38364739034114315
1944,1.0110398652243762
1945,1.3101680256574917
1946,0.7792649601178883
1947,1.0721545116761675
1948,0.8805473386395402
1949,0.5797242091170198
1950,0.3431008205628342
1951,0.6541495249578473
1952,0.5931962592816633
1953,0.479071869234741
1954,0.34540764385642064
1955,0.6380864388108665
1956,1.1531776865999084
1957,0.9935949761180074
1958,0.38201644342405905
1959,1.2252819611906542
1960,0.6799660353488935
1961,0.4985241421280411
1962,0.2903360286298563
1963,-0.6479667158061344
1964,0.27736727287594426
1965,-0.2009456000933374
1966,0.737284952117782
1967,0.16497970677010088
1968,0.7567736810502931
1969,1.0577159849802333
1970,0.9072775836164018
1971,0.6069239581953896
1972,0.45537784271564896
1973,1.5249941133132685
1974,0.9477567649279854
1975,0.8766050114496464
1976,0.4221915618973865
1977,1.4479640785410417
1978,1.2130275748203134
1979,1.8669284759354643
1980,1.2311798245621195
1981,0.7088039730818172
1982,0.9145938071669655
1983,0.5499151502153212
1984,0.35143129382373095
1985,0.8338837743039138
1986,1.6641314715631148
1987,0.8653438043070794
1988,2.105295253432151
1989,1.739045405969686
1990,1.2926707871723426
1991,0.325097976463552
1992,-1.071903094580265
1993,0.7390994902345638
1994,1.709166650137552
1995,1.3517226644156477
1996,1.994898437273661
1997,2.5836682816668493
1998,1.6075840097271437
1999,1.8565169624903088
2000,2.5867795041820605
2001,1.8425529891042203
2002,2.105286646192074
2003,2.5018897810384093
2004,1.8720151068064965
2005,1.712395107969988
2006,2.7497838857219765
2007,2.095155786980636
2008,2.0812948483441014
2009,2.1421674247802702
2010,2.248719412791606
2011,2.5144581219698594
2012,2.162090887896951
2013,1.7298399668775386
2014,3.4439886626854497
2015,2.824028159491132
2016,2.344366086442538
2017,1.461777796454532
2018,3.2033279526124105
2019,2.763615420109001
2020,2.777362162112974
2021,2.9420518858113116
2022,2.817813934127
2023,2.798468989326266
2024,2.8089021765330457
2025,3.053902686338657
2026,2.1287026536560756
2027,3.3210455455653016
2028,3.153429672742786
2029,2.2796668539456544
2030,2.849120013800216
2031,3.5970259924280668
2032,3.504976541056386
2033,3.4250874668371045
2034,3.346356846657351
2035,3.577628455647317
2036,2.826650683093321
2037,2.937745423826343
2038,3.5643146984877454
2039,3.268286035317815
2040,2.605667928547245
2041,3.448333743242655
2042,2.844483428482466
2043,2.7793604203622397
2044,2.9991607176311557
2045,3.325440851508515
2046,3.121749738273434
2047,3.220168490829133
2048,3.3677819584490516
2049,2.5921426742320333
2050,3.3547731064758097
2051,3.2470906746764077
2052,2.767628759112537
2053,3.083337412568118
2054,3.181706356140095
2055,2.7326359230243993
2056,3.303972157394479
2057,3.111507219843184
2058,2.815644925658728
2059,2.931466930984371
2060,3.6814304334853984
2061,3.1375475253115925
2062,2.7579365451325533
2063,3.5178002860624633
2064,2.966076997705221
2065,3.256027457604045
2066,2.694675002780226
2067,3.3244347098117744
2068,3.344415097831153
2069,2.246897481666521
2070,3.5650193287067475
2071,3.8437276743556006
2072,3.693228179861438
