Year,tas_diff
1850,0.03325317152113145
1851,-0.027169773742172693
1852,-0.13272246566485096
1853,0.14820314027033804
1854,0.06615974017558576
1855,0.08226079604164536
1856,-0.043730655158344345
1857,-0.1450120588952646
1858,0.1336589014708269
1859,-0.05758387764407896
1860,-0.08682821911749226
1861,-0.020715656600904242
1862,-0.14871104327861498
1863,-0.09552873456780193
1864,-0.07767085124274586
1865,-0.23462715205404513
1866,-0.29270797331694154
1867,-0.14068354454464424
1868,-0.14592189591273155
1869,-0.12047788153685385
1870,-0.05708734811851102
1871,-0.08181435220243558
1872,-0.23589262036526024
1873,0.016190597409146634
1874,-0.08433696913518626
1875,-0.08779229105608181
1876,-0.16694065731672533
1877,-0.1433541732638372
1878,-0.07537461718974425
1879,-0.16285835809831944
1880,-0.23537172689064118
1881,0.03367813875410647
1882,-0.05249541652432477
1883,-0.5510195340359731
1884,-0.3220565034737764
1885,-0.20809460863918922
1886,-0.18593602949786833
1887,-0.2530949549455236
1888,-0.23111776624479374
1889,-0.06156817652212383
1890,0.0034105904378408346
1891,-0.09712109449907694
1892,0.03304071803740791
1893,0.025280569489352173
1894,-0.23561853878010097
1895,-0.04447995701913374
1896,-0.04115838468930222
1897,0.04215627410631595
1898,-0.2676682628923647
1899,-0.09581926942544647
1900,0.058684147336503456
1901,0.053411564806767814
1902,-0.17292349214962682
1903,0.004192054802633063
1904,-0.12254588622865487
1905,0.04761021828652735
1906,0.03298490943313054
1907,-0.0833481728216266
1908,-0.05898431395437845
1909,-0.02380432479905306
1910,-0.05419629752266744
1911,-0.14653554250392758
1912,-0.07667873794674122
1913,-0.0362052619129615
1914,0.07133721885396829
1915,0.023569382581907578
1916,-0.00774218214549869
1917,0.05418855133496804
1918,0.04082811893527044
1919,0.006466063505074782
1920,0.15792328381370155
1921,-0.10073047977724353
1922,0.013167987131837866
1923,0.2501367301741922
1924,0.13886133867616685
1925,0.08406374517552748
1926,0.11944257601463976
1927,-0.04003316029458304
1928,0.0839954542762032
1929,0.21626997212092336
1930,0.20231168665196492
1931,0.06830819884970152
1932,0.02973898712118539
1933,0.13953687131498627
1934,0.1229307199135578
1935,0.07200067440099811
1936,0.29442399570942523
1937,0.22858306434156875
1938,0.2890589072257476
1939,0.12708825047121036
1940,0.2586899348663703
1941,0.33807050844535225
1942,0.12267506769438438
1943,0.023980254218578023
1944,0.1614639493274283
1945,0.2797533801285205
1946,0.2181205980882423
1947,0.31671145395294165
1948,0.17125957269775105
1949,0.22434900384451278
1950,0.18509074422723437
1951,0.10942935392095765
1952,0.08325441338345918
1953,0.206341892442032
1954,0.14356494097169942
1955,0.31804938302425356
1956,0.24262783144328415
1957,-0.05214007745937038
1958,0.1864937384349581
1959,0.2273217330767291
1960,0.17745046246375368
1961,-0.055945688281868966
1962,-0.1497874580652614
1963,0.19212636549254605
1964,0.31901707629663434
1965,0.19012196057474207
1966,0.0402544040028055
1967,-0.053488264646129824
1968,0.20962155606641553
1969,0.22282486611909033
1970,0.35278270834493797
1971,-0.08032206491645166
1972,0.00675165009587686
1973,0.11130928227175363
1974,0.165947893328388
1975,0.22968783892540123
1976,0.22821365518632653
1977,0.07843551602418586
1978,0.3157169722075084
1979,0.43393045674651454
1980,0.35212362581702594
1981,0.3691958727872129
1982,0.38595760960850023
1983,0.375536047224867
1984,0.3057415757237745
1985,0.21751461342411393
1986,0.3457923348606271
1987,0.30181751722376615
1988,0.3047706512237188
1989,0.24213508171466946
1990,0.27594949978993955
1991,0.02774448202300195
1992,0.24835854502903376
1993,0.31588697317973485
1994,0.4043335882823584
1995,0.512230849641381
1996,0.4772578163338805
1997,0.5406397025717946
1998,0.48845263587641075
1999,0.19266865355837615
2000,0.49107653449922517
2001,0.4749024298886888
2002,0.3915685468648684
2003,0.1539700377175064
2004,0.3137365984404945
2005,0.3740836856440135
2006,0.4671917022719396
2007,0.5603586785035306
2008,0.32115153951075404
2009,0.4477348632004676
2010,0.3890514522433044
2011,0.34242207482910714
2012,0.3178841473301939
2013,0.46398370735744265
2014,0.37195276448665937
2015,0.4616520383387175
2016,0.4772908296121814
2017,0.42718413285288004
2018,0.22114822837615655
2019,0.34376881416946437
2020,0.4408574277549402
2021,0.4335349030956053
2022,0.25262160398780287
2023,-0.013485502971646302
2024,0.2974924348769741
2025,0.17007144062516177
2026,-0.005149710733531876
2027,0.3126456063613783
2028,0.17292935641404683
2029,0.35327071095338236
2030,0.2525542745221565
2031,-0.0522901350063143
2032,0.15065719724040694
2033,0.19553290530143586
2034,0.2420272524354128
2035,0.1615831996054089
2036,-0.027736065364572404
2037,0.027506925606911814
2038,0.12039648916118884
2039,0.013862694716492818
2040,-0.01936597731503653
2041,-0.2817283108131168
2042,0.12533497586846032
2043,0.06998038405662754
2044,0.096368855322158
2045,-0.2198448376385569
2046,-0.23879353196317554
2047,0.21600832020812
2048,0.22270893213940335
2049,0.20338744831351718
2050,0.05123027207952058
2051,0.13389738894183578
2052,0.1558358325616198
2053,-0.025621066316339647
2054,0.08248305600943029
2055,0.07008703169298913
2056,0.0495833962845289
2057,0.24582843870671844
2058,0.040177635882888474
2059,-0.10479253054515425
2060,0.14637577128935986
2061,0.2898282991465715
2062,0.16573329095781375
2063,0.18077958744384492
2064,0.3076026178273361
2065,0.21044734780404095
2066,0.10095517388930642
2067,0.38809725188213484
2068,0.3159351463835196
2069,0.08547326985758152
2070,-0.060594153089741365
2071,0.4500173935449392
2072,0.5586048209486212
2073,0.4484445570831128
2074,0.30337354722305765
2075,0.3474685860655753
2076,0.3201483625063344
2077,0.2971181873135329
2078,0.5735291919798122
2079,0.37879903306028684
2080,0.17717653530174982
2081,0.44081828926241884
2082,0.5045945534853744
2083,0.3609773453259715
2084,0.5869261523648055
2085,0.5773038759572502
2086,0.48376584939831946
2087,0.15716375476897504
2088,0.5178042362391175
2089,0.5246923269703003
2090,0.36950581136941496
2091,0.16719667453817966
2092,0.5313051556102169
2093,0.5504130299804333
2094,0.30134492607264685
2095,0.10992511915827174
2096,0.3136037112582746
2097,0.422781798560095
2098,0.44475690862998585
2099,0.4097637256732707
2100,0.32031918422568983
