Year,ERF
1850,0.0548761333006092
1851,0.24450592518435027
1852,0.14428009559625082
1853,-0.10390122326823828
1854,0.17783932822623655
1855,0.4061523053032753
1856,-0.4347170965048343
1857,0.6820087250240328
1858,-0.2226766872089983
1859,0.2939616967365602
1860,0.30294866142515514
1861,-0.9094664567316078
1862,-0.07047511602029286
1863,0.4244008282345586
1864,0.09941423088299287
1865,0.02969867321703401
1866,0.24003593799698061
1867,-0.05146069035921315
1868,-0.1253733025358829
1869,0.3036750512744935
1870,0.20045988053781336
1871,0.27847341109568846
1872,0.35260989031100565
1873,0.0032395904439220663
1874,0.15080787280010777
1875,0.0902526898278702
1876,0.13656828352510786
1877,0.26445210875251646
1878,0.34396079346091585
1879,-0.32152671661445326
1880,0.5538698502324283
1881,0.2564243654718688
1882,0.08555115149687786
1883,-0.7798961178977056
1884,-1.1206940419864737
1885,-0.5366814110594857
1886,0.5103385151085919
1887,-0.5108989937294571
1888,0.21344621446589007
1889,0.5507258294616018
1890,0.009509055927183763
1891,-0.015202305883796077
1892,0.16980628669759515
1893,0.4065919072973897
1894,0.9309718514136208
1895,0.6473979271350792
1896,-0.06359883231024877
1897,0.3969503918533498
1898,0.5253291903342573
1899,0.6123141772601721
1900,0.12302405335818967
1901,0.6848277632580114
1902,0.09874144740037732
1903,-0.6343945781912026
1904,0.12652441696850758
1905,0.5210153824012906
1906,0.05476345070979549
1907,0.627905272355823
1908,0.49171640490222707
1909,0.1842449289042327
1910,0.3337905054439092
1911,0.13519918333360606
1912,-0.20523091727318774
1913,-0.5573149100476944
1914,0.42842596108049996
1915,0.30436038058599707
1916,0.1970292693335335
1917,0.7715129886664367
1918,0.23675598782555943
1919,0.735175037888641
1920,0.30391827740074734
1921,0.6629890184495779
1922,0.32638720269162874
1923,0.24653718963057183
1924,0.39131925471282125
1925,0.6837129750485478
1926,0.1679163486934374
1927,1.1128817730365086
1928,0.5592696665715475
1929,0.43520617443598997
1930,0.642748989724712
1931,0.8357901360096431
1932,0.7346802727977899
1933,0.4353942428734342
1934,0.34828514427759766
1935,0.32641434010024933
1936,0.7776855004478616
1937,0.9922522770689722
1938,0.4392106228489197
1939,0.49067116557512214
1940,0.5848239593125529
1941,0.8985496274481473
1942,0.6330663038255924
1943,0.37563434314881966
1944,0.8077405350979344
1945,1.1740270302387033
1946,0.663882311064298
1947,0.860852374165433
1948,0.7120810699317834
1949,0.5322666288968759
1950,0.31959830341547635
1951,0.46763868121408
1952,0.5564990321823493
1953,0.4026396084996692
1954,0.2804645486324075
1955,0.5658544474659934
1956,0.8701044254952268
1957,0.7645068319955989
1958,0.3130756687551614
1959,0.9926372152250797
1960,0.525168014556663
1961,0.3384920383311557
1962,0.09998716538049629
1963,-0.6885621197903926
1964,0.18655223416653727
1965,-0.2089245733971646
1966,0.7236139994773656
1967,-0.00879586996364859
1968,0.5502790005285159
1969,0.9272480083770894
1970,0.6872954930666065
1971,0.4069223681818989
1972,0.6668736419272351
1973,0.5671890746277849
1974,0.12094380722659853
1975,0.7405739934982263
1976,0.6544486483722449
