Year,ERF
1850,0.47464359017754487
1851,0.39317367312055007
1852,-0.036993926887467055
1853,0.5916375220841403
1854,0.8110893253583868
1855,0.03948781199637033
1856,0.34907367711900883
1857,0.0467522565355645
1858,0.3504348397661202
1859,0.30112114624766706
1860,-0.21152516009929712
1861,0.13271476066982352
1862,-0.12176786314076757
1863,0.11777611610499367
1864,0.7271842084625995
1865,0.5175974310963896
1866,-0.3471911647085899
1867,0.4213654083769921
1868,0.4077189819023417
1869,0.3610673610879489
1870,0.4869773703472964
1871,0.18074062764037332
1872,-0.22664569371311238
1873,0.5412764780158864
1874,0.2176843016651756
1875,-0.027025364320304113
1876,0.04796103020070239
1877,0.2916825017469101
1878,0.5539386882237738
1879,0.26296112442042696
1880,-0.12568843096402504
1881,0.3852009126881202
1882,0.21419595194476973
1883,-1.2687105386001236
1884,-1.9701639572436114
1885,-0.36121600649187374
1886,0.11849279271845176
1887,-0.09515378675110753
1888,-0.281067235502414
1889,0.3820866872228799
1890,0.29516970527261444
1891,0.24904264882246507
1892,0.5684085020115682
1893,0.1530739985217846
1894,-0.7031757839192229
1895,0.555911980684586
1896,0.5559538460136292
1897,0.9153296989033703
1898,-0.2343467197690461
1899,0.31356872142870157
1900,0.559344664598389
1901,0.503809875967488
1902,-0.17565752881173527
1903,-0.7359777811302594
1904,-0.3974441251770958
1905,-0.05823894972405502
1906,1.1239022280816946
1907,-0.03229965569588299
1908,0.041267570317523546
1909,0.3967338637625734
1910,0.054671056456504316
1911,-0.11405149546220694
1912,-0.17306439730756895
1913,-0.568311731012964
1914,-0.14897703361347267
1915,0.25038130737475967
1916,0.041568621969209615
1917,0.48443555235503233
1918,0.3908808081876839
1919,0.17891875723996142
1920,0.9046229388471221
1921,0.1922197454879804
1922,0.14699306017975539
1923,0.8069297808566842
1924,0.7461314387056257
1925,0.6261390827939499
1926,0.8764228070069271
1927,0.7673529415535858
1928,0.4751260882674679
1929,0.9049388923352173
1930,1.4070404686302826
1931,0.3762063134133338
1932,0.09755940786481548
1933,1.2147346393938179
1934,0.8627153994773955
1935,0.508753325371971
1936,0.626603308338274
1937,0.8249973659547509
1938,0.2829110924906649
1939,0.12627847139678727
1940,0.28440653610165667
1941,0.8524181387522347
1942,0.3861925998321923
1943,0.017453712554309497
1944,0.5911039617724876
1945,0.7385140791688429
1946,0.6320193121873977
1947,1.1986782403834322
1948,0.7214063183405359
1949,0.46856971060917546
1950,0.6699640008599149
1951,0.5743190184831062
1952,0.40907087945995185
1953,0.6350026377508291
1954,0.5802507440599944
1955,0.8411469452059832
1956,0.6461948324900815
1957,0.6582353696142262
1958,0.8647139822044428
1959,1.1987192236037902
1960,0.8509796107341344
1961,0.26749785187792996
1962,-0.23098769201901803
1963,-0.7763726940586861
1964,0.4610638031800885
1965,0.3724583647571368
1966,0.6130586841440806
1967,0.013877446496396662
1968,0.737089748955476
1969,0.7734892834795541
1970,1.1173558207284244
1971,1.1015566317884735
1972,0.6672425838294351
1973,1.2087067847519417
1974,0.8484509980979824
1975,0.6442531518024263
1976,-0.1601091231657495
1977,1.2546669033647089
1978,1.5964303611659063
1979,1.2303283488517207
1980,0.40326906231002857
1981,1.7284841928362393
1982,0.9418692011118689
1983,0.23018256919207558
1984,0.4386864436135076
1985,1.2054626931256363
1986,1.0045058000271911
1987,1.114281515129075
1988,1.6158282624835203
1989,0.8990069992412155
1990,1.5028044597353811
1991,0.9304214674737554
1992,-0.26960420231217364
1993,0.46482772463297506
1994,1.1628282064124442
1995,2.0021823149855633
1996,2.104658624662987
1997,1.6844727543343163
1998,2.249824153204247
1999,2.255686065025821
2000,1.7384339376288138
2001,2.4769123407012534
2002,2.0164617406229857
2003,1.8139796876332128
2004,2.5889151204428273
2005,1.8659335501444672
2006,2.369592843223911
2007,2.4074250318157517
2008,2.138823349228268
2009,2.536914822193826
2010,2.645959134290215
2011,2.9497467816957803
2012,1.6777927463090694
2013,2.6632250719527457
2014,2.7471930272233074
2015,2.6367063886532454
2016,2.430718009814936
2017,1.8664334104210762
2018,3.1452525410249175
2019,3.050175148841853
2020,2.557271909171157
2021,2.6243001472520504
2022,2.6958660662872758
2023,3.0709342618198656
2024,2.650080144127317
2025,3.0482575334312676
2026,2.718375616336579
2027,2.2732248982675785
2028,3.0857139089018966
2029,2.4178964482073653
2030,3.2647433811325217
2031,3.289325864044855
2032,2.041572638672028
2033,2.999207738791601
2034,2.752223143288923
2035,3.3817299075534537
2036,3.171825105285829
2037,2.049535551775656
2038,3.420279572444364
2039,3.354498356757745
2040,3.546336459179461
2041,3.3545845426235052
2042,2.7531715970117325
2043,2.8914772505324873
2044,3.0094851618492005
2045,2.7777428098697188
2046,2.0176967219560566
2047,3.4255760868472254
2048,3.239522983688749
2049,2.9625531361613904
2050,2.870166860030573
2051,3.4493884888170996
2052,2.476320347707354
2053,3.035823563519667
2054,3.7217034248889567
2055,3.0423003447278236
2056,2.014561317884222
2057,3.507738195227435
2058,3.400788695021781
2059,2.7907314644639722
2060,3.0403588304592954
2061,2.494818007496166
2062,2.699852287629222
2063,2.509186768238577
2064,2.4320593765443212
2065,2.4354001546375876
2066,2.854350260954696
2067,2.8692585352251214
2068,3.1071573979356333
2069,2.6258533452042188
2070,3.2354026844306305
2071,3.2306410935080097
2072,2.8888409157050616
2073,2.124804302326277
2074,2.581376641155549
2075,2.418425551147628
2076,2.7262121035787166
2077,2.7378831121095004
2078,2.685608124411855
2079,2.4488947195974085
2080,3.410042228189825
2081,3.09831106705842
2082,2.6002000961973484
2083,2.0868161453672562
2084,3.003679170772069
2085,2.6634909659874872
2086,2.1759741461308577
2087,1.7463192053842644
2088,2.8945508602863748
2089,2.9294587417092885
2090,2.5159624247663928
2091,3.092955533497576
2092,3.119220603213197
2093,2.163677634580932
2094,3.222549771844338
2095,3.113094550825246
2096,2.505443187954513
2097,2.503213980611929
2098,2.7509289515287025
2099,2.870955299427676
2100,2.1535387524690286
