Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.08844106875473867
1971,-0.029154967609194726
1972,0.07158599952722977
1973,0.07663424147003894
1974,-0.052297013502267786
1975,0.05542779849092905
1976,-0.09080672402495199
1977,-0.12363703085440303
1978,0.13442411861153092
1979,0.09018891969006826
1980,-0.008029720580592481
1981,-0.0593271250214108
1982,0.017355717100025703
1983,-0.08448744165234667
1984,-0.10500537169415042
1985,-0.026770331309347473
1986,-0.048594530430817184
1987,-0.15551113080046453
1988,-0.07716538163400444
1989,-0.08465386073973291
1990,-0.09684873430811691
1991,-0.10471561123961859
1992,-0.017312161706075746
1993,-0.11902293352058024
1994,-0.09889937722404274
1995,-0.12735157523814722
1996,0.07700526536426566
1997,-0.03569859384647944
1998,0.010074984360962436
1999,0.0008417016105626285
2000,-0.16149829851514874
2001,-0.020197093963325363
2002,-0.0670191531538955
2003,-0.17771164695136044
2004,-0.2925728308374924
2005,0.19376632907799163
2006,0.04040732617851783
2007,0.03230436820778615
2008,-0.15051619441302155
2009,-0.1479728133493603
2010,-0.11794542306327571
2011,-0.046472523946982536
2012,-0.19690512876408195
2013,-0.03382905429062233
2014,-0.06297969951626392
2015,-0.3196144780211929
2016,-0.16522824575536887
2017,-0.05638936618691526
2018,-0.19937284545777012
2019,-0.14746561784252799
2020,-0.019574758819572713
2021,-0.19033290222200439
2022,-0.3033499849948267
2023,-0.05148582226279519
2024,-0.18829045665499944
2025,-0.11595434093627532
2026,-0.10690240228175263
2027,-0.3053007492540283
2028,-0.30383597192530476
2029,-0.18736296780623096
2030,-0.11684447388201291
2031,-0.23822047112148104
2032,-0.23751727081133023
2033,-0.2371964233299475
2034,-0.1619031772613475
2035,-0.037041251064680036
2036,-0.00024310294966012336
2037,-0.42617994723255936
2038,0.001841127959537836
2039,-0.08867694130558679
2040,-0.43373929840445324
2041,-0.09157442341697752
2042,-0.11626237534125305
2043,-0.35113956658469814
2044,-0.09302528581019143
2045,-0.010156391178166135
2046,0.003945014467984453
2047,-0.28413406889079873
2048,0.03285807052574086
2049,-0.18938140485322696
2050,-0.34416277526261796
2051,0.0370585048612071
2052,0.22493246516205279
2053,0.017398523512412556
2054,-0.17502477511403836
2055,0.018909526032488966
2056,0.2313471914872074
2057,0.18585986914506858
2058,0.15840701779209088
2059,0.12373148122993927
2060,0.08086225356800636
2061,0.1833080421015083
2062,0.3524140638030737
2063,0.5403523341818497
2064,0.46757085037939516
2065,0.24476113535210153
2066,0.4066645571384233
2067,0.38917970506442323
2068,0.29143757548067883
2069,0.289046546317246
2070,0.22469148348587087
2071,0.4117634288858567
2072,0.5705109066919345
2073,0.5149561216244982
2074,0.15542912093780004
2075,0.35681946596032477
2076,0.42732256061185137
2077,0.2384490418689822
2078,0.12804972402996873
2079,0.2624195917924661
2080,0.3268743217828125
2081,0.28458384993098207
2082,0.42424373119501335
2083,0.5406261942709181
2084,0.4608246291524378
2085,0.3732440849873191
2086,0.3431241320968592
2087,0.47141412029919927
2088,0.35519288866027754
2089,0.3878792184466886
2090,0.41271262242718265
2091,0.4101700575931342
2092,0.2337096400157903
2093,0.49529248007309445
2094,0.46034738995900026
2095,0.20172754022929196
2096,0.6011336703342673
2097,0.44336807341154727
2098,0.06527788754540431
2099,0.48218107852283465
2100,0.6302190819165454
