Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,0.9819200662620974
1971,0.2129233455118349
1972,0.36502482476289094
1973,0.6386302889711815
1974,0.45961723917019676
1975,0.5425016848521049
1976,0.8401114198758532
1977,0.3368962853811342
1978,0.932184214640355
1979,1.1851087772938202
1980,0.8972347975813573
1981,0.3437321785547428
1982,0.7429224591368306
1983,0.14141567823014908
1984,0.8698344101247777
1985,0.36872509001882225
1986,1.1406080825435985
1987,0.8743321075100796
1988,1.2230380485123327
1989,1.4349097606851946
1990,1.166726877938181
1991,-0.04541314350714509
1992,-0.4040028214165579
1993,0.1621625785295547
1994,0.8112684508766532
1995,1.364718999732635
1996,1.2637382732925406
1997,1.0043216723789836
1998,1.3457647065832747
1999,0.4021851986293081
2000,1.8282087692410662
2001,1.7016398247477578
2002,1.6145542662060695
2003,1.557339843019542
2004,1.720564723962529
2005,1.9177390480325713
2006,0.9058776049756587
2007,1.6707137025410006
2008,1.6195444203320517
2009,1.681630319164039
2010,1.8130335754435545
2011,1.3640094864449517
2012,1.5480027301879145
2013,1.9702529474644703
2014,1.7323777895662191
2015,1.8382049482242362
2016,1.8162968770843773
2017,2.205557417003304
2018,2.0181591579399685
2019,1.6345351761632567
2020,2.086476696687459
2021,2.535647351551889
2022,2.670010834607168
2023,2.182588130273403
2024,2.632205912766441
2025,3.154262945006037
2026,2.311189034766283
2027,2.7553015193309682
2028,2.1243550110073066
2029,2.715129026087935
2030,2.8515604563788113
2031,2.0787272202071447
2032,2.199531076705351
2033,2.588960548579996
2034,2.7597224409004646
2035,3.0335614872775967
2036,2.3039296631854707
2037,2.677218758558979
2038,2.571747237644582
2039,2.604069208572936
2040,3.105315203194233
2041,1.9268072852070552
2042,3.038129679624327
2043,3.023201275411383
2044,2.763095891630382
2045,2.4269965890761775
2046,2.1201834458352704
2047,3.1974275558919336
2048,3.026777567496944
2049,2.8272023849977854
2050,2.0681711799904274
2051,2.4908200879024225
2052,2.7473067078603313
2053,1.971778900808356
2054,2.685140920864273
2055,2.588304380686511
2056,2.230131898938202
2057,2.6898959477582105
2058,2.6892379334817473
2059,1.9023733324127805
2060,2.7446819978160217
2061,2.463244042845957
2062,2.6419959473456878
2063,2.2884910689315685
2064,2.6925496289025395
2065,2.5837458061991683
2066,1.8070210465609593
2067,2.9279547461332847
2068,2.918693684303503
2069,2.699701663408112
2070,1.5502914840909194
2071,2.241096019305167
2072,2.415630430305926
2073,2.427962732825047
2074,1.7080546330519406
2075,2.2651201722163634
2076,2.116075828980966
2077,1.8013371821245057
2078,2.492733092970231
2079,1.946136209926386
2080,1.444071517645477
2081,2.265632780083052
2082,2.2470592830466236
2083,1.8811720030612875
2084,2.2367795028984108
2085,2.2948399652943023
2086,1.6641822719733594
2087,1.6666648396113808
2088,2.4672048213094055
2089,2.2480596715278205
2090,2.0489072964212323
2091,1.386033405281501
2092,2.2913050592078728
2093,2.300498840704832
2094,2.1270113603514322
2095,1.5729623179210543
2096,1.950342284285547
2097,2.4633043260505603
2098,2.2325023538697533
2099,2.1328947546570047
2100,1.9875517110572491
