Year,ERF
1850,0.3202186189297585
1851,0.21242115261635167
1852,-0.6047613010515395
1853,-0.058356741937329454
1854,-0.02078061030806843
1855,0.42199715633928353
1856,-0.32637433575335006
1857,-0.04437993983038069
1858,-0.34494297684011044
1859,-0.07596232009586883
1860,-0.15782510932585353
1861,-0.6350490253302103
1862,-0.1472719952487333
1863,-0.9028373941296318
1864,0.3265581548275795
1865,0.12972637350064362
1866,-0.048361299330393
1867,-0.0723727208733192
1868,-0.46291058550793995
1869,-0.14161324871214642
1870,0.44600749182934624
1871,0.3122923312820194
1872,0.12160517563496298
1873,0.05515847615062934
1874,0.15450642851552016
1875,0.29431125018329496
1876,0.31579007664498404
1877,0.6030874832028565
1878,0.6268276376929923
1879,0.3562799237004365
1880,0.00952145947742919
1881,0.3216464659519911
1882,0.8086079006344704
1883,-1.0554618568747478
1884,-2.299602146138073
1885,-0.6470171786595713
1886,-0.1450951242112627
1887,-0.4661443478892251
1888,0.136676000476322
1889,-0.3223738141231236
1890,-0.5473493888914114
1891,0.054525748341288593
1892,0.5377625585168374
1893,0.3169742810140878
1894,0.3304989345747534
1895,0.830976003141074
1896,-0.13156200304797
1897,-0.41024622952987355
1898,0.5422795743433318
1899,1.1081777790116656
1900,0.7536391254510165
1901,0.538682537020694
1902,-0.14662756644616226
1903,-1.1457288292374352
1904,0.5552063721056619
1905,0.06863413238222651
1906,0.3209496810063387
1907,0.6181990370718687
1908,0.5084116531736754
1909,0.16088697382406378
1910,0.3086367972023006
1911,0.7469950623341747
1912,-0.20560520481442512
1913,-0.04078217666793851
1914,0.1426925772525384
1915,0.5110167954804391
1916,1.135828263749458
1917,0.08103576225386713
1918,0.7124011063192341
1919,1.0662709697014296
1920,0.5676049455632204
1921,0.7587032088396821
1922,0.6099921522801013
1923,-0.017091336537596036
1924,0.7279890631402232
1925,0.4935947415257386
1926,1.0094169868795615
1927,0.8680432667096121
1928,0.4225195695985602
1929,0.058721820099033595
1930,0.3305815310570269
1931,0.8509468185268778
1932,0.6560339695224457
1933,0.13899469729420966
1934,-0.3056195767539698
1935,0.04411819914432452
1936,1.2732688026694006
1937,0.8652034106421167
1938,0.057877040291349324
1939,1.4405564994867706
1940,0.6640337745688558
1941,0.06560126781769238
1942,0.470582394972185
1943,0.9259167590773378
1944,0.7496645168609859
1945,0.5970569327084747
1946,0.8994408829477414
1947,0.8222614785626008
1948,0.8070023335426347
1949,-0.06756002992572424
1950,1.4588467266173324
1951,0.800576521972028
1952,0.1134277244367895
1953,0.3281164085179218
1954,0.7267899556026651
1955,0.8227927529908036
1956,0.5590334498148135
1957,1.1184948900650968
1958,0.46901002100732425
1959,1.0230128470533795
1960,1.0792368974251791
1961,0.7160251072526024
1962,0.38061054999011124
1963,-0.5261557948613845
1964,-0.5634077124602335
1965,0.009414608448801903
1966,0.7388433931170828
1967,0.35358345847913464
1968,0.39429175284229945
1969,1.2639645631054373
1970,0.649269263183625
1971,0.6160442958933547
1972,0.5806586964711238
1973,0.7432546537383723
1974,0.5840664820977114
1975,0.9397485145496356
1976,0.6574533187001874
1977,1.369278211975453
1978,1.2639073094709379
1979,-0.5415172210091154
1980,1.172799187277899
1981,1.3844914451485006
1982,0.7564860082990839
1983,-0.040873973295498245
1984,0.732433671709502
1985,1.4609428571589895
1986,1.5802024803791657
1987,1.345865316627461
1988,1.4671440374504832
1989,1.2614521420816631
1990,1.4568923348945257
1991,0.40244678612220997
1992,-0.9786362826391395
1993,0.78259539768014
1994,1.3643221256061864
1995,1.7112707017899036
1996,1.767847637742102
1997,2.0380874312240422
1998,2.5123837461389633
1999,1.654323678785881
2000,2.574273606941264
2001,2.4589191054902577
2002,1.6440257410121724
2003,1.9503030978533302
2004,2.7092019820452298
2005,2.431839804117991
2006,1.6871696362090838
2007,2.2509607536594523
2008,2.424828291608632
2009,2.347679889743211
2010,2.3599060432264394
2011,2.3106421815087383
2012,2.924914356324468
2013,2.755338484990806
2014,2.2746574309524026
2015,2.8617121921171744
2016,3.01765018695452
2017,2.4448268833465105
2018,2.680268561030407
2019,2.292526063197497
2020,2.798348099004672
2021,2.8900708237143182
2022,3.0989665516059244
2023,2.9056290394572306
2024,3.5653350442259617
2025,2.597117369214197
2026,2.6985799544541527
2027,3.027809156162382
2028,3.1428284718929556
2029,3.6543972550767263
2030,2.0500791003798815
2031,3.201641699608424
2032,3.44415917080251
2033,3.198600978017146
2034,3.009661769798665
2035,2.5859878230475677
2036,2.65425352376209
2037,3.427655374473324
2038,3.159859815904359
2039,2.189934266247851
2040,3.9335685503123945
2041,3.406613590197337
2042,2.7486031015484627
2043,3.3708178160399904
2044,2.8285971665295655
2045,2.8034851600124844
2046,3.2765274118811094
2047,3.6160805283936477
2048,3.122453447463175
2049,3.4846278675464517
2050,2.4907854639637046
2051,3.6477902682389938
2052,1.8131337798505518
2053,3.185289873066832
2054,2.9481715802929616
2055,2.9985643111740554
2056,2.785680333605862
2057,2.9654799137294567
2058,2.8377489005722656
2059,3.2535955575193674
2060,3.4920041816639067
2061,2.641738555321118
2062,2.7416618360762874
2063,3.1313088495395145
2064,1.6674689573250092
2065,3.5006734338866807
2066,3.6600260137559433
2067,3.0509169338616977
2068,3.5557762368390735
2069,2.4940071865872517
2070,2.917344324818867
2071,3.112916703507163
2072,2.7741720106769594
2073,3.284204837335934
2074,2.8867271683311104
2075,2.9283551207666383
2076,2.7534395716399866
2077,2.668046068974495
2078,2.9668880459112845
2079,1.9672325388282077
2080,2.980230432132375
2081,3.2165930550701836
2082,2.7723549542860324
2083,1.9546202577894087
2084,2.940773506460219
2085,2.490664654189926
2086,3.180514634869756
2087,2.574073817338838
2088,2.038619115948685
2089,3.2504841091162033
2090,3.4370153196069446
2091,2.473546577424476
2092,2.8977525560738466
2093,3.0736000523801437
2094,2.2264815197108163
2095,3.2039285398196196
2096,3.0344320441949604
2097,3.0814834057132034
2098,2.476750594367501
2099,1.8923147524735668
2100,3.5439494517188495
