Year,ERF
1850,0.2812770653904618
1851,0.01590325905498538
1852,-0.09219673226528532
1853,0.5872715037728146
1854,0.30450344799178486
1855,-0.2716215410731311
1856,0.19542541837954597
1857,0.4016868334438964
1858,0.0670153299202357
1859,0.20040906002117598
1860,0.17782441985265873
1861,-0.25896737104141054
1862,0.2380602394703762
1863,0.19179565855598762
1864,0.41476386241015883
1865,0.6608099148745354
1866,0.3664387836701619
1867,0.3978331408526339
1868,0.3956746802022624
1869,0.5838422518367599
1870,0.24116142745192518
1871,0.8635136446421432
1872,0.465166406721596
1873,0.6888368522635655
1874,0.6297071326349049
1875,0.24740446850830122
1876,0.6270394784112678
1877,0.08953378352025071
1878,-0.22911691746863674
1879,0.4030186092585809
1880,0.5231406737214029
1881,0.3384070978149496
1882,-0.49654364906387133
1883,-0.4941025511267004
1884,-1.3266777863967212
1885,-0.012025414869765282
1886,0.16405718278501547
1887,0.054208338398042594
1888,0.023240511218937887
1889,0.6494024949781816
1890,0.5960561176471109
1891,-0.03443017764297063
1892,0.41622011895634087
1893,0.6706804293154774
1894,0.43021399194521104
1895,0.7687890213474426
1896,1.073380830177131
1897,0.3109806516423497
1898,0.6459189851767024
1899,0.30060223820535276
1900,0.37407413327426403
1901,0.30868075723828114
1902,0.09188807901809518
1903,-0.42632285404703596
1904,-0.03680241057939798
1905,0.2319546223961395
1906,0.5417215998710343
1907,0.38852159529118707
1908,0.5210147756554375
1909,0.3832752359842244
1910,0.8479480694629618
1911,0.6203563819692419
1912,-0.08090865437318251
1913,-0.18935802873504104
1914,0.7058098670964195
1915,0.3876303831111239
1916,1.071019091831892
1917,0.6652634475135806
1918,0.834164670063197
1919,0.77318821516886
1920,0.40621805234641684
1921,0.3824456416060238
1922,1.0427755191725372
1923,0.3992550008963208
1924,0.5574395139143309
1925,0.8865357478555862
1926,1.041201851539963
1927,0.24663287131321743
1928,0.910894229645017
1929,0.47608583990354136
1930,0.6906032903529973
1931,0.5263591845099949
1932,0.7022988911415378
1933,0.6083601972331207
1934,0.997026900815458
1935,0.869863363064353
1936,0.8121617691817787
1937,0.988061162488157
1938,0.4805043973986851
1939,0.8207066279252505
1940,1.7368469141057803
1941,0.7955830811937502
1942,0.4596653602674736
1943,1.2264472330797775
1944,1.1830896571942586
1945,1.0409854730640684
1946,0.8526630741903338
1947,0.9983376367730052
1948,0.8304121433107343
1949,0.9817675801524363
1950,0.6354052169550141
1951,0.832041775674955
1952,1.2772435570177247
1953,0.704798910051727
1954,0.8049729673078145
1955,-0.1270846766833088
1956,1.2083337869429864
1957,1.1952044040995609
1958,0.8436840568280717
1959,0.9569768613786692
1960,0.5179305088942909
1961,0.622771311078722
1962,0.13911444427999808
1963,-0.11310673985079267
1964,0.2296732538342856
1965,0.48378583061418984
1966,0.72974695295387
1967,0.7990537128371967
1968,0.516551838278443
1969,0.9463020262505886
1970,1.078685786594066
1971,0.5028849403842316
1972,0.8446409337712446
1973,0.9443119241111549
1974,0.8746695219884206
1975,0.7524156935549997
1976,0.987667737894594
1977,0.6422033087000816
1978,0.6098779418531133
1979,1.240742429527427
1980,1.4935583094616607
1981,1.0386667937296914
1982,0.5204386573154136
1983,0.30998367265481785
1984,0.25786498317036244
1985,0.9713287313083084
1986,0.5920493411823022
1987,0.9002693700536688
1988,1.2805820379507526
1989,0.9922293954189984
1990,1.6230031713909319
1991,0.12677010598563299
1992,-0.38302880200515543
1993,0.49538782306040396
1994,1.164195698151254
1995,1.299363564688761
1996,1.5958957320258227
1997,0.9370797424262207
1998,1.5834619808629289
1999,1.5584563490259562
2000,1.8982504562583187
2001,1.4858364542728557
2002,1.6021808253905347
2003,1.6011036009289177
2004,1.5702881993922575
2005,1.8867459566997533
2006,1.510957916783139
2007,1.6151472123490938
2008,1.7612344535941065
2009,1.4196368097307
2010,1.7921586946802701
2011,1.7477158118850724
2012,2.2486713980253072
2013,1.7538802281080372
2014,2.5337630081360727
2015,1.9447612935842309
2016,1.7344374558295352
2017,2.3433068289630805
2018,2.2417611562830686
2019,2.0165414274679634
2020,2.541735515897406
2021,2.447522547259519
2022,2.3767535022990183
2023,2.095939717065872
2024,2.3953466159051766
2025,2.3880392427260264
2026,2.024885644323979
2027,2.648834181239333
2028,1.7767377837766332
2029,2.504205756730214
2030,2.981973962490458
2031,2.600474297811517
2032,2.567471245355798
2033,2.551699507741567
2034,2.6332874111496336
2035,2.5446385377803913
2036,2.3333289187182418
2037,2.283459110171605
2038,2.7362169711307636
2039,2.4874245798701806
2040,2.574842400902882
2041,2.4516136141239073
2042,2.580647270901096
2043,2.6342151659917814
2044,2.262205875296199
2045,2.334036413960675
2046,2.793763512768931
2047,2.2023805153174445
2048,2.8155608341863436
2049,2.700009742929449
2050,1.422365990748998
2051,2.737875336359513
2052,2.7332238320398075
2053,2.6314415208602755
2054,2.351628091056985
2055,2.025446342585304
2056,2.510846209318901
2057,2.5344373871843433
2058,1.8329257417030769
2059,2.4393699851055883
2060,2.7416381165065857
2061,2.248113866031927
2062,2.2948511843695902
2063,1.7873973946051889
2064,2.164007837548545
2065,2.4242216572696256
2066,2.6068711410721086
2067,2.0279074419792487
2068,2.2445552696024493
2069,2.1208513040065884
2070,1.676920673276743
2071,1.9211024006194468
2072,2.019557828153348
2073,2.50243513050674
2074,1.8699601909387225
2075,2.573509174215556
2076,1.9882737418459975
2077,2.122024092625573
2078,1.6834908668865995
2079,2.3926775247257686
2080,2.382997375161098
2081,2.510327078165391
2082,2.0261937981940403
2083,2.2044700482258515
2084,2.8377349292337666
2085,2.0811621061030827
2086,1.6943219802018805
2087,1.892387926289665
2088,2.3174096119903775
2089,2.256612602082085
2090,1.342004435710197
2091,2.153255689534869
2092,2.5092753110358954
2093,1.618129459065106
2094,2.2187267155486206
2095,1.8410894508183302
2096,2.312692577592215
2097,1.7235361980317996
2098,2.044540342673743
2099,2.5228223507381693
2100,1.8917730071113805
