Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.3392438903156983
1971,0.23027615254480382
1972,-0.09100306347132359
1973,0.3723289725160822
1974,0.3343699408737259
1975,0.17644237923059936
1976,-0.10468387314189487
1977,-0.12391846851987198
1978,0.05279294644440358
1979,-0.06924842333920811
1980,-0.05020499373533038
1981,-0.020348758774110465
1982,0.013632443872769517
1983,0.11923652940026896
1984,0.01370303364917691
1985,-0.08016888673064926
1986,0.07259621901847169
1987,0.008501572065242602
1988,-0.04685906059778655
1989,-0.10703896018540948
1990,-0.04781169019319964
1991,-0.16824005096510886
1992,-0.0911003210026693
1993,-0.24836488500922038
1994,-0.12323054936905897
1995,-0.2845448780108274
1996,-0.070079446129659
1997,-0.22442722842230323
1998,-0.17339063041234837
1999,-0.07102392119714462
2000,-0.011376394978008575
2001,-0.25899809983232935
2002,-0.21326627490571637
2003,-0.0813236008348337
2004,-0.19230534862315274
2005,-0.06890630117484564
2006,-0.29194261922021214
2007,-0.13474702141712558
2008,-0.2627574756495228
2009,-0.17314191272209345
2010,-0.2355748920504137
2011,-0.07297357435630092
2012,-0.03533925705483232
2013,-0.049262643478157564
2014,-0.18149728881123073
2015,-0.2740776637040767
2016,-0.338818157829629
2017,0.008591430181432713
2018,-0.15418771586572988
2019,-0.2017475222202858
2020,0.04467132033865484
2021,0.003401561818738852
2022,0.08903057022430927
2023,0.03689681454601912
2024,0.0017538197689370705
2025,-0.020648764932961194
2026,0.04877961131653774
2027,0.13464879418780917
2028,-0.030770185133872197
2029,-0.07431242754159562
2030,0.1269049089951899
2031,0.08797473044924375
2032,-0.17893280927085287
2033,-0.06790419030643502
2034,0.07668265829451926
2035,0.04749196481107587
2036,-0.1813550399449757
2037,0.2146410900692275
2038,0.27639495321473717
2039,0.15990905496709473
2040,0.04178539860129771
2041,0.16835062992287053
2042,0.15229799963631097
2043,-0.05211812620739176
2044,-0.025831105309378266
2045,0.41752515267143697
2046,0.26412465272227936
2047,0.3324327715897408
2048,0.22666653425491434
2049,-0.10253052344492408
2050,0.24825818490585227
2051,0.32720192479386245
2052,0.320351725676264
2053,0.12435156345793041
2054,0.1971561449764847
2055,0.3220006580141601
2056,0.267528521435318
2057,0.16052309492443007
2058,0.5012222896127341
2059,0.564799229519021
2060,0.26757572774756566
2061,0.38902065184521817
2062,0.43335291301048384
2063,0.36113334035140987
2064,0.43671555535112727
2065,0.301030435726402
2066,0.18336700813156748
2067,0.5612511996730547
2068,0.5722657460897351
2069,0.4671028967404207
2070,0.4758440272298303
2071,0.4685036560036657
2072,0.5429267465823686
2073,0.46629672680295897
2074,0.6247230512120279
2075,0.5520150541744004
2076,0.20984121253070542
2077,0.5386711164593012
2078,0.6104468146805839
2079,0.504013431910342
2080,0.44491487983387135
2081,0.3659312603497713
2082,0.3487828234826038
2083,0.45543493674198454
2084,0.5445582160002029
2085,0.3977347137539826
2086,0.489638687428531
2087,0.3422022192164964
2088,0.49963339031127973
2089,0.5237448304434629
2090,0.2864605445142261
2091,0.39461953592323407
2092,0.6599080402474833
2093,0.5894539869151663
2094,0.5402443391637921
2095,0.44767990482075515
2096,0.20182481080677883
2097,0.4378393429138461
2098,0.5316169091111294
2099,0.44237811043728303
2100,0.550694002365528
