Year,ERF
1850,0.4229019411933491
1851,0.3778414651913076
1852,0.0471968511555407
1853,0.4245284516311583
1854,0.6832774139159516
1855,-0.07971020444234336
1856,0.3308811228716011
1857,0.12573853879379832
1858,0.19767521929714807
1859,0.3024067854259025
1860,-0.16052636684553848
1861,0.12986698266229518
1862,-0.007572909046970666
1863,0.18529505780895694
1864,0.7460266478454899
1865,0.6514466025709216
1866,-0.12950914381049417
1867,0.5006628291011699
1868,0.48176099547165396
1869,0.41043343356610995
1870,0.4756214861412562
1871,0.19914567297269076
1872,-0.05527129039342382
1873,0.4870767790304205
1874,0.24765209086888545
1875,0.020292591962997958
1876,0.1655563722840826
1877,0.3815447822208874
1878,0.5690857882295173
1879,0.35096980707380543
1880,0.04274300910416992
1881,0.3233541756191735
1882,0.22309288776531683
1883,-0.7772895332082497
1884,-1.5748630135519945
1885,-0.08121601507067336
1886,0.33972122746535005
1887,0.16372819260623508
1888,-0.041941746956137754
1889,0.4476166474058865
1890,0.2878686684057199
1891,0.3120120490278261
1892,0.5013500703196432
1893,0.09735896070461644
1894,-0.49898823024095
1895,0.5721773118428275
1896,0.5471327904130414
1897,0.804891709370246
1898,-0.05649626151881376
1899,0.3485699260014399
1900,0.45386967384108373
1901,0.39527459901698025
1902,-0.06999551651560393
1903,-0.7239863515657338
1904,-0.2660485318071304
1905,-0.07140684097497238
1906,1.056491371996218
1907,0.009856678098804916
1908,0.07018135511166573
1909,0.3830296881299826
1910,0.07388760369959765
1911,-0.005432522435504461
1912,-0.10819492356916952
1913,-0.5068551455500332
1914,-0.17662145345113203
1915,0.23938138975364465
1916,0.0517200622044896
1917,0.41829113398749307
1918,0.3226854002853965
1919,0.14088855325859245
1920,0.7074034107194171
1921,0.21738965088348436
1922,0.09064639800116571
1923,0.5313461884545722
1924,0.5457324620477175
1925,0.46623177174190844
1926,0.6721278446933178
1927,0.6875969401327751
1928,0.3067158065544566
1929,0.6150700410261913
1930,1.0928044656394844
1931,0.20026147426809549
1932,-0.01224706274031545
1933,0.9814277745845776
1934,0.6378582039174137
1935,0.34037312366233374
1936,0.28198539642925513
1937,0.5264929741065911
1938,-0.04132780110024743
1939,-0.04231183481978673
1940,0.017301449883851204
1941,0.4969415886563233
1942,0.2135318041364756
1943,-0.0503853310068921
1944,0.39864342956479176
1945,0.433457665071105
1946,0.37123813496171976
1947,0.8244352342442082
1948,0.46734049000371486
1949,0.1861282718483895
1950,0.41900029125077687
1951,0.3895463224849957
1952,0.2574750520385567
1953,0.3799039293379351
1954,0.37653481209363904
1955,0.48252841057386586
1956,0.349931515714794
1957,0.6014203075022722
1958,0.6036207777704727
1959,0.8798912827786811
1960,0.5740443391773943
1961,0.21148193544666224
1962,-0.16328496461515918
1963,-0.9252776123378741
1964,0.1861520213376267
1965,0.1909738527672364
1966,0.5329566533956982
1967,0.02722958680833537
1968,0.5109873491445022
1969,0.5170540132189856
1970,0.6489125998177355
1971,0.518967077549878
1972,0.11114198244598006
1973,0.749689817833308
1974,0.8210686257892489
1975,0.45903244303803636
1976,0.27552419191957533
1977,0.8333458617996965
1978,0.5629252652140133
1979,0.9371160492878962
1980,0.8157283921975123
1981,0.4854487440793474
1982,0.6988700562555166
1983,0.013942263019691814
1984,0.3533455124609783
1985,0.460965443311736
1986,1.196476252228967
1987,0.8475623338746665
1988,1.6053325663679836
1989,1.3435798492009616
1990,0.9611993333281207
1991,0.19522836330396254
1992,-0.7557736720493413
1993,-0.05010312234626957
1994,1.50984953674141
1995,1.6286364365173567
1996,1.094416455941707
1997,1.4731835590637108
1998,1.5600765011509603
1999,1.9102880687113282
2000,1.3768924878436661
2001,1.6635386018331455
2002,0.9896422532843999
2003,1.795736989472807
2004,1.8014051419910098
2005,1.6261513237548177
2006,1.0810700467089447
2007,1.9786928097900645
2008,2.0598213876574496
2009,1.4164776731413133
2010,2.010400640580265
2011,2.2101717610466953
2012,1.1669220351881464
2013,2.120476839744704
2014,2.0552428213268277
2015,1.8248617908745075
2016,1.653171780550507
2017,2.0921423836390396
2018,2.1398143441878217
2019,2.077579975913937
2020,1.79332711863465
2021,2.0028753474057455
2022,2.292039530174691
2023,2.768966474890596
2024,2.466585594476073
2025,1.7458329518133862
2026,2.7497754539399177
2027,2.79940579423734
2028,2.4965010368521714
2029,2.469439636248204
2030,2.2775676385932253
2031,1.7714849998450357
2032,2.658929565559566
2033,2.4616223407381375
2034,2.484840674691729
2035,2.623865998183878
2036,2.6705638328998664
2037,2.511198848328819
2038,2.474817844190528
2039,2.730770574219421
2040,2.501941379474733
2041,2.5079731344349763
2042,2.533238893164061
2043,2.2439661558183666
2044,2.6988137087625894
2045,2.6532444204376695
2046,1.9363544302527969
2047,2.399817384146255
2048,2.571069049875721
2049,2.69165434881239
2050,2.400698675564729
2051,2.4667310457446456
2052,2.6472804191319
2053,2.7919339657388305
2054,2.243329933895901
2055,2.6782305573508554
2056,2.8035384493773163
2057,2.5903107731936426
2058,2.1355400707872496
2059,2.759923244674092
2060,2.3103037128396315
2061,1.847338296855183
2062,2.1871351583272425
2063,2.735061997524009
2064,2.0229444764832802
2065,2.175061283341867
2066,2.4598366000824634
2067,2.5856789074129902
2068,2.1038581438711876
2069,2.0946287065899405
2070,2.4148131079624826
2071,2.3453566186180574
2072,1.5203834783464818
2073,2.2304840359756763
2074,2.565656916395444
2075,1.6334733642574093
2076,1.8727786420777328
2077,2.4134542957437013
2078,2.0195973386376957
2079,1.516704529424437
2080,2.3447937091728193
2081,2.519783608172469
2082,1.8783446915540736
2083,1.7251758732600746
2084,2.049942523008089
2085,2.302809929767512
2086,1.9017736232382585
2087,2.0910379733541182
2088,1.8375265111180104
2089,2.118032582046328
2090,1.7804389096400774
2091,2.4169526775495
2092,1.8315924626128954
2093,2.491299868423166
2094,1.2649806454099122
2095,2.516117074944713
2096,2.5810617676070007
2097,1.9936818209834242
2098,1.3384152818065984
2099,1.7520421527286723
2100,2.4682964119442734
