Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.04656221613328698
1971,0.10944675106829882
1972,0.13095067607433725
1973,0.048343930497769805
1974,-0.06290819883106713
1975,0.22719195059089378
1976,0.07767312267395088
1977,0.2256987936377648
1978,0.23851568165262144
1979,0.1496424801732285
1980,0.097401279817384
1981,0.24457034886824935
1982,-0.01806304524905611
1983,0.01866605600656679
1984,0.074066332025153
1985,-0.08331728157596086
1986,-0.12660789597094735
1987,-0.005021625053830969
1988,0.006434091577747103
1989,0.12498726334467358
1990,0.00920499476938097
1991,-0.028372573745661933
1992,-0.021563154770492532
1993,-0.21067648371799674
1994,0.02896563119647866
1995,-0.11008889553092605
1996,-0.010657990186644373
1997,0.055482233864496466
1998,-0.09316286365521909
1999,-0.2937647673492704
2000,-0.14500928586213258
2001,-0.1551554776196289
2002,-0.19059576852782723
2003,-0.24096223282187434
2004,-0.1618388399428201
2005,-0.12280803427152254
2006,-0.013332914149759123
2007,-0.16866566154378404
2008,-0.3282656825259693
2009,-0.09558226993165286
2010,-0.3258437704271795
2011,-0.21424142983588434
2012,-0.21095986936249567
2013,-0.23801750048061354
2014,-0.1413757388787822
2015,-0.11799588983107778
2016,-0.18996017385057473
2017,-0.11338704527211552
2018,-0.04415064124156176
2019,-0.17177448224872882
2020,-0.4402270752608275
2021,-0.04740348312590048
2022,-0.024270850814606337
2023,-0.13820552450494317
2024,-0.20409083914967563
2025,-0.2433567406567987
2026,-0.11598593574170346
2027,0.09094803801584805
2028,0.08825596929985657
2029,-0.12481257418803171
2030,-0.009504097460669936
2031,0.10600866659561059
2032,-0.07667692564860085
2033,-0.09509637100359392
2034,0.07213888504228594
2035,-0.053211997919233145
2036,-0.06912060451064406
2037,0.11564055470965773
2038,0.13715873765671116
2039,0.15771205980919945
2040,0.24769212306195176
2041,0.15917494361713347
2042,-0.0010492334261993363
2043,-0.16370386874841536
2044,0.15308364697904775
2045,0.09986023684461376
2046,0.03442405538250526
2047,0.08227793192934163
2048,0.12719668693430153
2049,0.3054333865226355
2050,0.207985614153126
2051,-0.03164824398940791
2052,0.34177821400629393
2053,0.24595158685859841
2054,0.15682766868744036
2055,-3.023091887444096e-05
2056,0.09550713086598783
2057,0.3552742748416782
2058,0.25489866041188947
2059,0.33007966364572683
2060,0.28287111536386655
2061,0.28264769886164265
2062,0.24339834523676718
2063,0.522451153991133
2064,0.3957165818443884
2065,0.42076114836285106
2066,0.6145078369147072
2067,0.4013251983420285
2068,0.1542081136296276
2069,0.4027999969156877
2070,0.34027943422597406
2071,0.45683267491471513
2072,0.40815234774216336
2073,0.33401048576286474
2074,0.09575248553911964
2075,-0.08549608483027571
2076,0.3409908269985147
2077,0.3906330488865293
2078,0.3663125536109293
2079,0.15037686934159789
2080,0.288406387412699
2081,0.3028509379350197
2082,0.4126330998336343
2083,0.4311729885073725
2084,0.26975503122589606
2085,0.5139737229917241
2086,0.49771374023858916
2087,0.37530070812178584
2088,0.3808147950804095
2089,0.3821440619329093
2090,0.21570666476935418
2091,0.5007569852887745
2092,0.5455486031572254
2093,0.40063007706767806
2094,0.3561670314731127
2095,0.36680559032994653
2096,0.3377868654022309
2097,0.3353499271873943
2098,0.5382369341375794
2099,0.22015974328259702
2100,0.0828416274832664
