Year,ERF
1850,0.39621409799385743
1851,0.17195582722394087
1852,-0.045676766601957346
1853,-0.16585413904669874
1854,0.15155475971552598
1855,0.27436361674175774
1856,-0.1123059675312152
1857,-0.14341277284381082
1858,0.16640939334540034
1859,-0.27942711069996423
1860,0.025267894884574607
1861,-0.5661819136959106
1862,-0.5603828455395494
1863,0.04196896058149708
1864,-0.07281496954045949
1865,-0.3222228618462559
1866,0.17414676695096643
1867,-0.2757876624854727
1868,0.1720301070423655
1869,-0.21843805346171596
1870,-0.013598347470366479
1871,0.0018745585998652392
1872,0.05052596083109827
1873,-0.191831279004492
1874,0.22484919354742722
1875,-0.05437984096746902
1876,0.11625008505168598
1877,-0.002717753861384894
1878,0.20278190937085205
1879,-0.48227500060846257
1880,-0.008313223894580203
1881,-0.08646487234258592
1882,0.3993432444067647
1883,-1.058304783676159
1884,-2.3000653437210508
1885,-0.734428959414966
1886,0.03922665585398721
1887,-0.17159530603792827
1888,-0.08651622037554657
1889,-0.0269622222632335
1890,0.35833908053096514
1891,-0.5729696550510385
1892,-0.47522120549581226
1893,-0.026172081139404835
1894,-0.33250425895518054
1895,0.3382341243186906
1896,0.10192781101554169
1897,0.04928332685747297
1898,0.08828483031613713
1899,0.31415161709714057
1900,-0.10312550239693413
1901,-0.07677240774019348
1902,-0.7432141104593395
1903,-0.42719127081562897
1904,-0.3287584635649255
1905,0.10671903709911285
1906,0.2181415011828657
1907,-0.014822597453876624
1908,0.24008016696545442
1909,0.5870946705503638
1910,0.3413630273214554
1911,1.0045744479209964
1912,-0.22529233370331206
1913,-0.19635273700708933
1914,0.13622641955392317
1915,0.5218206792088512
1916,0.38203742673668
1917,-0.37018016996427744
1918,0.7192553947482743
1919,0.61133480243457
1920,-0.03457951259356462
1921,0.3069522126457195
1922,0.006648198875776008
1923,0.7362548858824453
1924,0.02008632522673698
1925,0.7961088931525322
1926,0.5411950003170667
1927,0.7566063234163026
1928,0.09910246873185685
1929,0.24635557961448806
1930,0.819112053774389
1931,0.6876966238447366
1932,-0.24581862724218095
1933,0.5794618016442445
1934,0.383782677594886
1935,0.6976093120304134
1936,0.7535190708564057
1937,-0.114366226077172
1938,0.3061909236149042
1939,1.1182228751733385
1940,0.09136427538093156
1941,0.5502565243688904
1942,0.25397790798937725
1943,0.06758577042583575
1944,0.6204201507803271
1945,0.4164527816563601
1946,0.49713146388953755
1947,0.4073334651636469
1948,0.6666573570705816
1949,0.7903875323256242
1950,0.6499132367421899
1951,0.619199528416229
1952,0.23312613474283905
1953,0.6777763166428907
1954,0.7554610346422876
1955,-0.08590943816349761
1956,0.22411722148384405
1957,0.9134063148019524
1958,0.6733156513894194
1959,0.5377622801425437
1960,0.8395924655092781
1961,0.6656810580006456
1962,-0.3178571767517169
1963,-0.8337833900321661
1964,0.13605387282661838
1965,0.2961531963052692
1966,0.7126478744088843
1967,0.060685977580923645
1968,-0.05222644931961451
1969,0.5345917711787365
1970,0.9966323433241223
1971,0.6720075569243806
1972,0.8416518943128415
1973,0.579494768557186
1974,0.23717002770292495
1975,0.5652627812563317
1976,0.8257509570264279
1977,0.6791343239331771
1978,0.6809106249609896
1979,0.9164091051283254
1980,0.8563267804831278
1981,1.0026411422472135
1982,-0.05239754906180216
1983,0.1378248457622016
1984,0.9170895897970814
1985,0.6763612488043949
1986,1.0985386785232232
1987,1.4771155636127733
1988,1.329978313137559
1989,1.360548937063232
1990,1.8130330904291883
1991,0.04359694610916376
1992,-0.7226264870953258
1993,0.6907667601074279
1994,1.2518464000835368
1995,1.4915312528482594
1996,1.305504963856453
1997,1.5518947466879187
1998,1.9319132524268823
1999,1.718429616393081
2000,2.1533779808158244
2001,1.1974810307379506
2002,1.4940413995601598
2003,2.037979837998185
2004,1.505403069765786
2005,0.8241164493583717
2006,1.5117513502587205
2007,1.7449132759606194
2008,1.4622473554113726
2009,1.3581389223299483
2010,1.942859277289732
2011,1.2949330879360628
2012,2.2640387345715265
2013,1.5587954777260018
2014,1.6613767261504808
2015,1.521189396237856
2016,2.049491842785134
2017,2.0098965592063225
2018,1.6319343903567132
2019,1.8419127534271134
2020,1.8184427232361384
2021,2.5621276592525186
2022,1.641504465033791
2023,2.3932088380990866
2024,2.671062629108879
2025,2.1867559021136698
2026,1.9060112350755145
2027,2.448707548023034
2028,2.4636644839624253
2029,2.628522139783196
2030,2.232411559243838
2031,2.129429483060125
2032,2.2345847066465963
2033,2.4158414096315894
2034,2.263872982933779
2035,2.44192310996209
2036,2.347073013399336
2037,2.4095684876307177
2038,2.3754919931152596
2039,1.4889268305004937
2040,2.824064656655374
2041,2.789955226713598
2042,1.9395242687255645
2043,2.652196787680956
2044,2.317030010052188
2045,2.467423969110314
2046,1.9851356069334407
2047,2.277382067470026
2048,2.5875135915827583
2049,2.194629133734259
2050,2.3619782505034213
2051,1.7644256451202902
2052,2.135387592648181
2053,2.649843995872888
2054,1.8792134020765126
2055,2.505791509323605
2056,2.380583403591921
2057,1.7865079851150905
2058,2.366321895260107
2059,2.477640959364666
2060,1.9633804446138292
2061,2.1649426926418007
2062,2.4967475819919023
2063,1.9257490475128622
2064,2.416324018662908
2065,2.748084617804831
2066,2.2009931495713126
2067,2.1255564201307466
2068,2.5339723491223785
2069,2.2141157986972666
2070,2.256291259037131
2071,1.9293730452526061
2072,2.107389638963246
2073,2.287619105586237
2074,1.5518622403090199
2075,2.5200185669277797
2076,2.280455511610044
2077,1.615359082039712
2078,1.9938775231908832
2079,1.8706339983720126
2080,2.4667705703939857
2081,1.2009079544818795
2082,1.9772289609817124
2083,2.15364416330276
2084,0.9882736818927953
2085,1.7909193015504823
2086,1.8812316089190004
2087,1.9901055589656182
2088,1.3664984928593815
2089,2.2268328303991196
2090,1.780035146297197
2091,1.9793661827125506
2092,2.1335047269637757
2093,1.9648330596642147
2094,1.231353816488186
2095,1.9167645394658666
2096,2.098064020321581
2097,1.6874504218445485
2098,1.5995444414890894
2099,1.6433025057852046
2100,1.3378504853799804
