Year,ERF
1850,0.14580394306931424
1851,0.7826491596285678
1852,-0.38587806669945524
1853,0.09023546238080989
1854,0.5571172465388894
1855,0.48751714341082464
1856,0.36857089549427446
1857,-0.11419338042585594
1858,0.0565665129341505
1859,0.36745531487079275
1860,0.4551553597277064
1861,-0.5516077242801682
1862,-0.22872465491259486
1863,0.45572938638391014
1864,0.9267817210305553
1865,0.1291823151815737
1866,0.2708652819238841
1867,0.39613493719681836
1868,0.284140909050123
1869,0.5478407794057267
1870,0.30888024866630953
1871,0.09069096500603019
1872,0.5825749080939112
1873,0.16318957158995165
1874,0.5017090107810593
1875,0.2946231565534106
1876,0.5003605000006913
1877,-0.14502051607465644
1878,0.6736184191600236
1879,-0.038359560199007214
1880,0.278195023214735
1881,0.12673912042026259
1882,0.5810074096032649
1883,-0.9554957178177329
1884,-1.360732680706584
1885,-0.258690327583311
1886,0.7073653678889951
1887,0.1473731592544341
1888,0.6122579684440098
1889,0.7788386504476321
1890,0.6030052617915707
1891,0.07535001942005987
1892,0.31901333089205375
1893,0.19419261545820415
1894,0.5842411019693867
1895,0.14592350955385053
1896,0.31112632817572633
1897,0.169467746963052
1898,0.19326245909897305
1899,0.49218964718563624
1900,0.7735338897623507
1901,0.7290838399323993
1902,0.34011556846677493
1903,-0.7977281606447517
1904,-0.1483529088140143
1905,0.346837876448186
1906,0.6883169845445827
1907,0.5250525356479596
1908,0.3295837775290351
1909,0.8027162421109677
1910,0.30791892767745443
1911,1.0270641307262753
1912,0.2458477937208422
1913,0.17714045496334208
1914,0.6401201797832596
1915,0.5173010841410044
1916,0.16885612240979087
1917,1.1847222043582502
1918,0.8604589013793833
1919,0.8835150924331142
1920,0.7412326708081953
1921,1.0410752673611032
1922,0.14624195649371208
1923,0.13371233805887345
1924,0.7807782666575683
1925,0.16525435042785142
1926,0.25706381444278914
1927,0.6174201470006608
1928,0.28461152861338745
1929,-0.15770706544221375
1930,0.5195377087899333
1931,0.7890079959705447
1932,0.41814872060495656
1933,0.18110139159745553
1934,0.31976001996639397
1935,0.8125753718482358
1936,0.06380811855961949
1937,1.0364803314577433
1938,0.1866956704243921
1939,-0.27255170442412113
1940,0.3327435323127986
1941,0.6763357555733277
1942,0.2658549536271815
1943,0.21408569193054786
1944,0.17653995673688633
1945,0.272203666949209
1946,0.4018141576183517
1947,0.2512378763024197
1948,0.7026035151336929
1949,0.6143638771611063
1950,0.6643313235034458
1951,0.20679046602159065
1952,-0.17492418438811494
1953,0.27295406524718396
1954,0.16015497009664165
1955,0.2739815333575177
1956,0.3165203798680011
1957,0.3782377092096284
1958,0.604252259887574
1959,0.5799874052021565
1960,0.09917265798794614
1961,0.15150924292477266
1962,0.04270031286200844
1963,-1.1013106867776477
1964,-1.460492100531472
1965,0.18855641912379084
1966,0.7284653131039992
1967,-0.18983990665083192
1968,0.4086874035491387
1969,0.2524896365984824
1970,0.9539071909947316
1971,0.3601037534243129
1972,0.24393779061296061
1973,1.309971428492362
1974,0.7185971156479172
1975,0.3705328333493921
1976,0.9100379651731308
1977,0.6057400458013021
1978,1.2351361037682271
1979,1.2079569201098952
1980,1.3631441072509658
1981,0.9238864911851777
1982,0.11428694258832683
1983,0.6531805382036673
1984,0.7056683693861149
1985,0.6297083114265838
1986,1.2079418903232315
1987,0.9804096560106074
1988,1.3723950723649057
1989,1.4472889643451472
1990,1.517615976919283
1991,0.35437900644685094
1992,-0.3528717432147457
1993,0.7990684834818917
1994,0.8585293537245722
1995,1.2267540460253297
1996,1.6237271626383132
1997,1.497891399950806
1998,1.766824271464757
1999,1.0995169012312147
2000,1.3442761922258504
2001,1.5354810494283186
2002,1.6783422257907197
2003,1.3577240939022632
2004,1.5162233161288505
2005,1.2174303456343674
2006,1.0190523316396574
2007,1.6202476865732631
2008,1.8206647044958277
2009,1.2649646884534884
2010,1.9975455583802353
2011,2.082283970541729
2012,1.7042635601651683
2013,2.1801798023900005
2014,2.2052186288411026
2015,1.2599470732536457
2016,2.149759189678659
2017,1.4070145151732827
2018,1.9440940154529363
2019,2.1326496052278396
2020,2.2285328151409782
2021,1.699497132552093
2022,2.051228678729755
2023,2.790245963711855
2024,1.7364876218927152
2025,2.3665320892408963
2026,2.6049432174871194
2027,1.9733071213179953
2028,2.382959611085795
2029,2.376082929264718
2030,2.057743181245141
2031,2.755486159030542
2032,2.6560243455828116
2033,2.0872337937875614
2034,2.751019646015346
2035,2.6841240338665013
2036,2.496773780721569
2037,2.3231070425335183
2038,2.7303834271536425
2039,2.6135712250187213
2040,1.9954247368155893
2041,2.5949469152051834
2042,2.1670626457508
2043,2.227151855326832
2044,2.8767623114256633
2045,2.438121640541267
2046,1.8680512933534312
2047,2.767812130713656
2048,2.3317030202061533
2049,2.0954526837349574
2050,1.9758022659648218
2051,2.566711447981893
2052,2.718813839731868
2053,2.0883400207790643
2054,2.5206605901392107
2055,2.785458686833832
2056,1.4781746237415134
2057,2.697400846087504
2058,2.2185907234090028
2059,2.568453840583384
2060,2.363082560753538
2061,1.9732262954730821
2062,2.236222785333437
2063,2.3129526668489877
2064,1.8982683671792586
2065,2.6293789454733263
2066,2.816747536205064
2067,2.425551922137402
2068,2.3324650379901124
2069,2.134106795272962
2070,2.0654072935532835
2071,1.288176981326382
2072,2.0398016887162695
2073,1.999844088555421
2074,2.3040611921030054
2075,1.8436919161082783
2076,2.424807686624386
2077,1.5664360591208493
2078,2.449967026039877
2079,1.860947977489045
2080,2.4728678608567116
2081,1.68336789941193
2082,1.933527233607343
2083,2.0693229417501358
2084,2.6468489441020724
2085,2.1875046847624056
2086,1.6196896899085953
2087,1.6263560022844854
2088,2.2871045590720325
2089,2.222205644690188
2090,1.8095602787225897
2091,1.7971755469631323
2092,1.7165386548313721
2093,2.095510257373774
2094,2.466187716389788
2095,1.5315973210613707
2096,1.9676756820304169
2097,1.973209284675315
2098,1.8892258861936975
2099,1.861724585455021
2100,1.4419100673647751
