year,tas,rlut,rsut,rsdt
1850,285.9106413734946,238.84617869424946,100.64385080587176,340.2558024307163
1851,285.9492362795191,239.20346354842263,100.84227590506482,340.2449500849048
1852,285.8657494394434,238.72498560275952,101.32542872115589,340.24360214613677
1853,285.97078689189703,239.33797871418835,100.52831929052415,340.22403577015865
1854,285.8375655170499,238.8607501746312,100.71990964953811,340.1971499919087
1855,286.04551010915617,239.23163719020792,100.29060543897542,340.1805034398196
1856,285.90812176732106,239.02812296351593,101.07536864966016,340.17579616373513
1857,285.87359237385743,238.86796953115154,100.95244164341028,340.1875716359771
1858,285.8680506764878,238.98501969102452,100.75655374469359,340.22031639162293
1859,285.9236118572336,239.17667595919696,100.9394555509529,340.2475861965446
1860,285.85374515487325,239.18309266800205,101.18693261386211,340.26842993511997
1861,285.76178278901796,238.57120419624755,101.76581649435853,340.2645707874061
1862,285.8220389651073,238.6508323287552,101.5179696399586,340.24060024808097
1863,285.83368243598085,239.07068312431502,101.58981394982736,340.2264742225514
1864,285.6916874269588,238.472256688677,100.81920755551782,340.21286316331776
1865,285.8821827315317,238.82163674902685,100.79578275527167,340.2018531573445
1866,285.8809528838843,239.02496606620798,101.42748086371189,340.19627527525836
1867,285.7121535579818,238.44972482311664,100.9571614207934,340.18777537416946
1868,285.8771368900612,238.71766509387513,100.59731397369644,340.20681520602204
1869,285.8599353919248,239.18685459565856,100.84982055818068,340.2411107034797
1870,285.8274031678657,239.06963636951983,100.66947581328918,340.2436787125886
1871,285.8668686711017,239.02379865652907,100.87972405676618,340.26445379458977
1872,285.9130410895667,239.0397370924177,100.37429247030883,340.2537188861715
1873,285.81923750736877,239.05352289491634,101.37150725421577,340.2352114783886
1874,285.85343506128487,238.97878953358483,101.02448428724175,340.21890222972854
1875,285.72215353433336,238.6784349652976,101.04124509224972,340.18855412893475
1876,285.7890374729769,238.97465165011155,100.94626379753545,340.17460721131334
1877,285.7026250427823,238.68358160628543,101.13260745921338,340.16581157729337
1878,285.8653157850078,238.77575831792464,100.75899908693027,340.154474889732
1879,285.92064766902627,239.2186218096888,100.76247686889626,340.1569943484669
1880,285.8292453672452,239.1368492945605,101.38959991441794,340.1843109517643
1881,285.7596893082013,238.7675911322043,101.30914689875448,340.22176035172566
1882,285.6602183385582,238.52472251652725,101.18187692722249,340.21373659059583
1883,285.8449537551058,238.7945590722281,102.14887307692156,340.2081385377024
1884,285.4785736905824,237.7333299895703,104.38173880950394,340.25269318832335
1885,285.478597705199,238.03547390835772,101.78958635855686,340.2251975671422
1886,285.5483971718651,238.2456612467162,101.13548159583281,340.19279814944076
1887,285.6528932895869,238.4619229556881,100.82943810490256,340.1731429851042
1888,285.63421559162686,238.46665154211288,100.96542335419923,340.1655094536105
1889,285.8059781005314,238.80521287084363,100.75744053173055,340.16284973171946
1890,285.85223461263917,238.74238839860445,100.90545416714167,340.16962445782013
1891,285.82061650932513,238.89558891130898,101.6546633086276,340.2190935139552
1892,285.81249131201497,238.9848939761839,101.15052634579409,340.2597689576067
1893,285.7890944467554,238.77327283883275,100.81227412911393,340.2912732354248
1894,285.7198179879762,238.58585971456444,101.0216424457614,340.3302256912698
1895,285.88497411971395,238.9825603574283,100.7916561241044,340.29376680200556
1896,285.9072465397073,239.04171216452275,100.8077555618509,340.2442248838781
1897,285.940416663837,239.08512035734077,100.60981528109151,340.211546616731
1898,286.0386497371118,239.20105687484718,100.97183074795464,340.19705497676773
1899,285.9775678353167,239.01893748792304,100.74131759709137,340.17916899091034
1900,285.8771311242667,238.98966962581252,100.51996175796955,340.1686205377235
1901,285.93776849502115,238.994640185539,100.60360192308336,340.1510475710706
1902,286.04198653505074,239.16589752103027,100.87775784427208,340.155184966616
1903,285.7871458122069,238.92623106190274,102.43806630347977,340.1909755119976
1904,285.80044110495794,238.59985525151038,101.34471604571671,340.25577078143255
1905,285.85952962030365,238.8971961959833,100.91083652255601,340.22669690288956
1906,285.8859363917516,238.9605732717814,100.81621174493421,340.2736906828103
1907,285.8282173683738,238.91377783817504,101.36551581478619,340.2482595149482
1908,285.8462746161095,238.8357403331203,100.8736237408047,340.26474078989304
1909,285.8001366913721,238.70768316650458,100.81862295451533,340.23150562795996
1910,285.88457691467636,239.13786841921555,100.87372805488015,340.2077036854674
1911,285.8421567942619,238.7344435900077,100.63432414890026,340.17244497529254
1912,285.8445053318879,239.081383532763,101.7009581843174,340.1589618789192
1913,285.86552063740675,238.99856887211072,101.61148051080848,340.1620698391609
1914,285.70987938066185,238.71738696209397,101.47339679861322,340.18892356441796
1915,285.66899398261484,238.37873736223673,101.16715227698624,340.26637717442117
1916,285.8530989208977,239.0173133946801,100.57204398814031,340.3284643051083
1917,285.90152309709725,238.96836183854916,101.05295443803253,340.36898584486744
1918,285.90704726410155,239.02283023731306,100.96304536733264,340.3768084405242
1919,285.9722555525657,239.04952166399553,100.82299138097267,340.3131461558523
1920,286.0162517381786,239.02237623691326,100.80936544631822,340.25249748236746
1921,285.96357964819794,238.99715074706646,100.564083849125,340.2156143955749
1922,286.00501840060605,239.11819445234403,100.70007301998493,340.1813787614986
1923,286.0579979263865,239.35961897528549,100.9554536785921,340.1739232635883
1924,285.87457793820084,239.23400485323893,101.01130045420733,340.1889049033804
1925,285.7451841414104,238.67617093434447,100.6451985535665,340.22898928870785
1926,285.90512476581415,238.99425462798771,100.4940249680764,340.2846435991913
1927,285.9388140808283,239.15055449224369,100.86061628105189,340.3311158241036
1928,285.8566302218156,239.00592533460903,100.59505539655292,340.3007121030069
1929,285.9210850969732,239.11414154101405,101.06201403139148,340.28425427124023
1930,285.9683605053904,239.16658082908964,100.57382078410357,340.28630475121184
1931,286.0806455035627,239.14698384531218,100.59193295620953,340.24261079570607
1932,286.12158633406267,239.68618920023346,100.8661914385076,340.2106492137807
1933,285.99150539311614,239.11683599461003,100.77515228233511,340.1970542054941
1934,285.9154543854132,238.83082872569517,100.89713920806417,340.2122381055736
1935,286.0046167391306,239.17415785447784,100.63926732482231,340.26359039487556
1936,286.0052027006397,239.65057978978584,100.90087012816821,340.37565821051516
1937,285.88873636972977,238.8819195566805,100.81993081328858,340.382652174355
1938,285.94340173835565,239.15366813981362,101.09145072969046,340.3613400411726
1939,285.8656110847036,238.84069017977336,100.91394261024128,340.3570555536615
1940,285.9220627984393,239.03707406437732,100.70995587909682,340.31872634152614
1941,285.93884681266485,239.3166771784365,100.90300661097386,340.28853415837546
1942,285.8565552039849,238.8146107683251,100.7623321393026,340.2519912438742
1943,285.9190203107048,239.1231077560698,100.83522009075546,340.21561226115483
1944,285.88194427857815,239.02221639525092,100.90007557798124,340.22623306677946
1945,285.91673792652364,238.94913600983355,100.88799353310857,340.2949643961205
