year,tas,rlut,rsut,rsdt
1850,285.86019211880654,238.9125676191069,100.7436813071941,340.2558024307163
1851,286.0365081699502,239.41298665324825,100.43838306131948,340.2449500849048
1852,285.9986685593004,239.3007470498435,101.1333565362877,340.24360214613677
1853,285.8166585034848,238.71475536448304,100.81982678400556,340.22403577015865
1854,285.9732558693023,239.1967349338315,100.6628637146071,340.1971499919087
1855,285.78687610020427,239.03849022246584,100.9652172103401,340.1805034398196
1856,285.8604228600382,239.16259693957383,100.77810741279,340.17579616373513
1857,285.85214456696946,239.0524152513833,101.33142794473757,340.1875716359771
1858,285.6657951284032,238.3071938591514,101.05444499678067,340.22031639162293
1859,285.77923719039387,238.58302557963358,100.64911738555513,340.2475861965446
1860,285.9163768241292,239.21360096167516,100.60758635484758,340.26842993511997
1861,285.8099427171804,238.904952067498,101.29281054507457,340.2645707874061
1862,285.86639295202605,238.60931699196837,100.97150279887772,340.24060024808097
1863,286.0450032147179,239.47989347935007,100.96716810330095,340.2264742225514
1864,285.89675588123356,238.79710309603232,100.9221293984083,340.21286316331776
1865,285.800862504601,238.70014425842342,100.70588238335394,340.2018531573445
1866,285.96650295003514,238.93991742769217,100.42517600409123,340.19627527525836
1867,286.0763103824956,239.32499064333334,100.9828952895583,340.18777537416946
1868,285.88108235001295,239.20975478283768,101.01906617291604,340.20681520602204
1869,285.80501118448746,238.8020132926781,100.90048396488761,340.2411107034797
1870,285.96684158702686,239.15736478985343,100.33121283105352,340.2436787125886
1871,285.972044387635,239.1810297726175,100.79839514169147,340.26445379458977
1872,285.99693061983083,239.18950001400356,100.55226997882306,340.2537188861715
1873,285.92397804297167,239.07942572162494,101.56340617989991,340.2352114783886
1874,285.83446817733426,238.94985113574532,100.52645348685485,340.21890222972854
1875,286.0921452739005,239.2453099912549,100.61020252148047,340.18855412893475
1876,286.0513310263872,239.1392970024633,100.39794783143627,340.17460721131334
1877,286.1348995961044,239.549557605946,100.64669243137563,340.16581157729337
1878,285.9820830233061,239.1448190556049,100.99128161967734,340.154474889732
1879,285.8916225576428,238.8396285391025,100.28339417697185,340.1569943484669
1880,286.0437733805539,239.323396717821,100.37271883926205,340.1843109517643
1881,285.9105437404109,239.1210144408568,101.01180281046781,340.22176035172566
1882,285.8827532549581,238.9243831375061,100.426133505351,340.21373659059583
1883,285.946082157998,239.2575341762305,102.20022457987739,340.2081385377024
1884,285.49764765167333,237.78223436549743,104.13121421169065,340.25269318832335
1885,285.5832359606809,238.31902532031845,101.76232963262896,340.2251975671422
1886,285.7162319427477,238.52892641168793,101.06811755723011,340.19279814944076
1887,285.7727825101419,238.63760663512167,100.9283157403828,340.1731429851042
1888,285.8831440977876,238.85750563312686,100.71607355319175,340.1655094536105
1889,285.9315129366762,239.29344603301365,100.33986768699457,340.16284973171946
1890,286.0042156190147,239.2501484839307,101.00622286788115,340.16962445782013
1891,285.9167351523283,239.19703375218265,101.24068884259253,340.2190935139552
1892,285.9190761300336,239.10628371087918,100.90077897071625,340.2597689576067
1893,285.99766323181166,239.18812027131256,100.92357015219172,340.2912732354248
1894,285.9337062531476,239.1492329773728,100.61368922857172,340.3302256912698
1895,285.862884208234,238.92779123426612,101.22968650021686,340.29376680200556
1896,285.7552723812706,238.65215065496497,100.61048813488266,340.2442248838781
1897,285.9572481022319,239.1533655610522,100.41842437217099,340.211546616731
1898,285.95272518457614,239.24638111803563,100.78101775774464,340.19705497676773
1899,285.99778887302637,239.02133721496384,100.54479517647651,340.17916899091034
1900,285.9990297326555,239.12048697549577,100.68133248129759,340.1686205377235
1901,286.1011559707674,239.16576050946216,100.46392165914962,340.1510475710706
1902,286.05799764909875,239.10477509419036,100.98401597357109,340.155184966616
1903,285.92455760929516,238.99654451106827,101.95410091783943,340.1909755119976
1904,285.9527476616288,239.26395673456489,101.42511620963482,340.25577078143255
1905,285.9023326341213,238.96166260490722,100.84894004397542,340.22669690288956
1906,285.91126156432296,239.01148299828517,100.78589478061257,340.2736906828103
1907,285.9774432355842,239.25604993919765,100.92394515279864,340.2482595149482
1908,286.07100309270515,239.5293209614898,100.52720517319368,340.26474078989304
1909,286.01301450360745,239.26730418580382,100.70965531985064,340.23150562795996
1910,285.97380057802997,239.1703256979473,100.79073462631209,340.2077036854674
1911,285.92953217959433,239.0671015570559,100.96446226031703,340.17244497529254
1912,285.8583928572743,238.7657100281489,101.24615410449701,340.1589618789192
1913,285.97357007422966,239.3071390614523,101.22920508851456,340.1620698391609
1914,285.9596632578261,239.03321256049648,101.02234444127396,340.18892356441796
1915,285.9551951763685,239.02538613543314,100.5416218155652,340.26637717442117
1916,285.95250636290376,238.98184842777582,100.74755259975804,340.3284643051083
1917,285.8845090708955,238.8938875985626,100.75427281506954,340.36898584486744
1918,285.94884120650175,238.90177539406238,100.90967944253462,340.3768084405242
1919,286.04510785359685,239.33904051688498,100.60299362360267,340.3131461558523
1920,286.08091829196013,239.5176993833327,100.84917198477314,340.25249748236746
1921,286.0005288447431,239.16285654093744,100.86935059005366,340.2156143955749
1922,285.9688990758092,239.0633633034114,100.92861534409455,340.1813787614986
1923,286.00304467520687,239.30175257755764,100.64741948263759,340.1739232635883
1924,286.01884788851277,239.28303507270323,100.7488498611972,340.1889049033804
1925,285.9074367932253,239.16456762940763,101.18584973996438,340.22898928870785
1926,285.80274291988985,238.84489050506897,100.8870078588062,340.2846435991913
1927,285.9133212836998,238.63852453174016,100.78510294616814,340.3311158241036
1928,286.0207701691464,239.38157357291155,100.46310943327829,340.3007121030069
1929,286.1153478629904,239.73530707903333,101.1345003650794,340.28425427124023
1930,285.89260175284556,239.1889572651845,100.91251352858967,340.28630475121184
1931,285.78278501792846,238.7428726943463,100.70410612730745,340.24261079570607
1932,285.7863315083684,238.65908453217017,101.0450537288756,340.2106492137807
1933,285.8780428617362,238.83227708178674,100.78972093854638,340.1970542054941
1934,286.1134765524038,239.74293066732707,100.88054262910417,340.2122381055736
1935,285.9137416743721,239.12790659909456,100.91949686867558,340.26359039487556
1936,285.89558499767594,239.0724569915558,101.0789606150103,340.37565821051516
1937,285.7299080057077,238.65783171646297,101.03268669327763,340.382652174355
1938,285.83807166404534,238.8256368692781,100.95481533665539,340.3613400411726
1939,285.8142702217464,238.9614609035465,101.17854005934004,340.3570555536615
1940,285.91653471845586,239.16880053725882,100.58366565236152,340.31872634152614
1941,285.8500291694792,238.92872377945855,101.21341722637095,340.28853415837546
1942,285.9178294424706,239.0363102270693,100.59507824835536,340.2519912438742
1943,285.9818939548556,239.33494356276836,100.54194487743855,340.21561226115483
1944,285.90102073181265,238.89904798448399,100.8568970664857,340.22623306677946
1945,285.91065614723203,238.8691415304971,100.70897340656614,340.2949643961205
1946,286.06854193723143,239.50589792758342,100.78487187485224,340.32730894827426
1947,286.10799908348054,239.481323337222,100.58835846386819,340.4154793659504
1948,286.083831205387,239.19353687253218,100.4300857125444,340.44651910959203
1949,286.0729920829785,239.2075323893749,100.81454773720047,340.41653581227416
1950,286.13814698914507,239.495570512914,100.64405369794004,340.3518942049297
1951,285.98763211309705,239.1081034061411,100.6342985913666,340.2658519985452
1952,285.99338027576056,239.0132598318571,100.9819808971907,340.2616708467345
1953,286.0004867066882,239.038530783349,101.07179522805995,340.23651434555666
1954,285.8871702867232,238.74586152300768,100.90825937265377,340.2367767595739
1955,285.97978415175106,239.04360640818206,100.83022643109199,340.28985824301475
1956,286.0547488765229,239.40625111900104,100.76358422024312,340.4059763519529
1957,286.0642441720187,239.55330425755562,101.24680624338664,340.515564514421
1958,286.0381521650608,239.25237394794962,100.67811546973208,340.5283721064929
1959,286.2275074493773,239.72414025965517,100.55716836492564,340.4668838555478
1960,286.1838989087346,239.7026751572215,100.79248125323697,340.42571670200647
1961,286.144464110098,239.61414312257781,100.60179473302833,340.3329561192506
