year,tas,rlut,rsut,rsdt
2000,285.870695048632,238.82470364553748,100.79711969385512,340.4555994227457
2001,285.89938262043034,239.0073303357277,100.87962805722434,340.4350334031003
2002,285.9607111508357,239.18979379175258,100.63958362024317,340.44615886289733
2003,285.9958564398457,239.15329904582708,100.8542852877642,340.3260026523479
2004,286.0020705104543,239.5351299096972,100.62050971839903,340.27393059754553
2005,285.76784182091245,238.74670313999604,101.1914427210034,340.2219407405034
2006,285.98132382835064,239.17671371027697,100.46276410248089,340.21039061503393
2007,285.9859857548103,239.03085385367012,100.8676709967994,340.1879960527238
2008,285.95383876914474,239.09059792875124,101.07179221149765,340.1832547207411
2009,285.87400846306247,238.70274507058033,100.93230143735845,340.18315441553494
2010,285.93145491752716,239.1486468869111,100.76395490276826,340.2262388955367
2011,285.970171430773,239.32458312645258,100.93915943383705,340.293041391847
2012,285.7779241974689,238.7228200256446,100.92555568453815,340.32115704497414
2013,285.9016537905846,238.9262165733284,100.74784685108158,340.3367863915068
2014,285.92054205601494,239.14383125691208,101.21302701669765,340.35611574193666
2015,285.8763629982266,238.85516240661886,101.03294058874762,340.29819319769314
2016,285.90320604633513,239.15388157996492,100.97194916961968,340.2261164090023
2017,285.8787029372565,238.99519041696007,101.30174606727188,340.2071981161218
2018,285.82041427599205,238.49462730545835,100.74009275351811,340.1996012905275
2019,285.9584457348393,239.08727727898952,100.75498111321961,340.19835928312324
