Year,tas_diff
2085,-0.05110187594093141
2086,-0.011352219806241237
2087,-0.09623587735399575
2088,-0.11068109884419197
2089,-0.08734270506652031
2090,0.0035047178147733504
2091,-0.005852988292483374
2092,-0.029349875082412602
2093,-0.16565003066359907
2094,0.06168440164997602
2095,-0.05316345823402635
2096,0.028520414362597002
2097,-0.1718188956856448
2098,-0.13484876309427918
2099,-0.004185488462292497
2100,-0.03606742526832463
