Year	ERF
0	-0.49355100008463326
1	0.05408698455583158
2	0.12386786992698269
3	-0.03903190156620196
4	0.15576411810289786
5	-0.05290380840375716
6	0.028088972362357956
7	-0.3304848236681591
8	-0.15543577878085438
9	0.011325911117219124
10	-0.15980317277364756
11	-0.2639152747599111
12	-0.34753143634375394
13	0.03922659050947129
14	0.009139614782820799
15	-0.21623580992307828
16	-0.3444509792244705
17	-0.19525481268624184
18	0.15290219681919268
19	-0.2672253876867975
20	-0.14689686767549093
21	0.06626445856537809
22	0.18564088055726255
23	-0.17247669213664402
24	0.059808532635728995
25	-0.0069832599555546635
26	-0.14413196855343174
27	-0.14005984796867757
28	-0.06281264658665563
29	-0.1478664009160532
30	-0.11746980030734286
31	0.20274368461017167
32	0.1601311801648858
33	-0.5699111209830601
34	-0.7315411833523864
35	-0.1794401487977219
36	0.12637087872848343
37	0.17765728564583086
38	-0.16543465444006902
39	0.14032846205693797
40	-0.030599494918178368
41	0.016788545243584564
42	0.21003367802326417
43	-0.1701510383018864
44	0.035951222621337556
45	0.079291438552789
46	-0.22192256690858894
47	0.2114876708382331
48	-0.000434696127550501
49	0.04283426341679008
50	-0.17243708497485025
51	0.04350293469606213
52	-0.12279481855254709
53	-0.3859834956832585
54	0.029044566268895983
55	0.0847469583464668
56	-0.26819421597557597
57	-0.027715116283282104
58	-0.045044551474090394
59	-0.13242676878597173
60	-0.38977903049045376
61	-0.03899644780282313
62	-0.31412896072413915
63	0.035003158096026346
64	0.25670458549780206
65	0.3754054817569248
66	0.35888408477828515
67	0.3812600144428786
68	0.1400290761463143
69	0.1713831179227459
70	-0.007383490598966952
71	0.1412299755641063
72	0.1502089488295424
73	0.2543481178820409
74	0.4645760336653868
75	0.3661723763119672
76	0.2636838036085267
77	0.7757038237969696
78	0.7827015031116443
79	0.45984719102082894
80	0.32286621392018156
81	0.7052970797255071
82	0.4001835460369389
83	0.289352763951094
84	0.3639497277966196
85	0.41957530282578237
86	0.6149953592206064
87	0.24200104800569386
88	0.296495176078984
89	0.34520845836102954
90	0.23216976144391238
91	0.5345882492425877
92	0.32316318760619406
93	0.23252950694903984
94	-0.05120998802846105
95	0.12467335528346091
96	0.4104857635191893
97	0.4374970569177754
98	0.3123384272112164
99	0.45104135362032893
100	0.47866740242793526
101	0.3932242573687797
102	0.4679314067341195
103	0.31956561704443126
104	0.31176650976402165
105	0.3398607948983528
106	0.5162065874190144
107	0.3905952878654721
108	0.4914287034227338
109	0.6164932784898345
110	0.6586046875933624
111	0.3232588171836687
112	0.35396699107727186
113	0.08253367059214756
114	0.20346949464961683
115	0.32474391481159626
116	0.5610254518512363
117	0.21571792512838187
118	0.6310751200621277
119	0.3484951704138436
120	0.468013204504648
121	0.3317741708704293
122	0.3830251556058586
123	0.6788683143215986
124	0.6040540067659583
125	0.15412214148164616
126	0.3961786181135066
127	0.4240872436060512
128	0.3291584096821255
129	0.650795286189608
130	0.5968669306189611
131	0.5583247447780444
132	0.01229733178864345
133	0.09627539570434968
134	0.49707196086113176
135	0.3810708517116943
136	0.5086958957210276
137	0.1692005583520198
138	0.7687226340671656
139	0.6127803917955443
140	0.6494194799713953
141	0.40353264825825014
142	-0.11495189988224053
143	0.21742432318204724
144	0.6836022214501237
145	0.7195413526162404
146	0.9166880665695692
147	0.6362983812570049
148	0.8648829479249585
149	1.0456791503963265
150	1.2042057785709956
151	1.1832768501170075
152	0.914428210408964
153	0.9463830808883645
154	1.1316579815459162
155	1.215111259685473
156	1.1776407447526447
157	1.3247576097046652
158	1.117378444394988
159	1.4893081991845163
160	1.1340180130467452
161	1.5583349168069802
162	1.5455020754751878
163	1.7964355057188381
164	1.687243821868108
165	1.8740356600844055
166	1.7023603058149628
167	1.740688768154301
168	1.7400837710047394
169	1.924692422594811
170	1.7797281211951996
171	2.2417163729284524
172	2.157311625738466
173	2.010975278685631
174	2.2569970404602318
175	2.434152452506255
176	2.4841921888488896
177	2.1596210690848396
178	2.772872128046534
179	2.4626533203224197
180	2.5492912002282173
181	2.447639433432644
182	2.7028120311028214
183	2.939965459772033
184	2.8719246110364436
185	2.9483083857592476
186	2.9976068274926093
187	3.0104086590467958
188	2.811430353984865
189	3.1736908618470814
190	3.2078696136221994
191	3.1318535448107534
192	3.1052170130837466
193	3.2086816613630718
194	3.3975195638204108
195	2.8276146021707094
196	3.3847126482414795
197	3.6167252209343985
198	3.4579027764948163
199	3.908441803574452
200	3.6736737788461555
201	3.3501287328195524
202	3.8728368022383197
203	3.899189653950591
204	3.8551341588626538
205	3.793796857590584
206	3.753376322016181
207	4.169531968710891
208	4.280902599971507
209	4.1606662567850705
210	4.190155844632036
211	4.405329384663588
212	4.404749209848971
213	4.555352259681797
214	4.39948071974888
215	4.548286744237867
216	4.79287879247072
217	4.489847610681277
218	4.960331954294793
219	4.578118845470067
220	5.136453397574908
221	4.833987920999419
222	5.123161834954995
223	5.244683146561961
224	5.10491925866342
225	5.075576414260353
226	5.6475950960661665
227	5.148542255809064
228	5.5882635141618575
229	5.654512130268265
230	5.521775358953201
231	5.676246236429366
232	5.456733554055031
233	5.681897518729826
234	5.825605667638879
235	5.990396664864227
236	6.004316108087541
237	5.99240968536456
238	6.159012447561714
239	5.800699829511272
240	6.105750166664105
241	6.227392984993719
242	6.546193057948905
243	6.07037891358223
244	6.531858483159479
245	6.282237745989704
246	6.838227089519364
247	6.517404594946379
248	6.676917745376711
249	6.90851933352344
250	7.027401446744326
