year,tas,rlut,rsut,rsdt
960,287.09297727579644,242.28576867634706,97.99593117923764,340.34998435476774
961,287.02598551978076,242.2142993858079,98.03822331593936,340.3182505957031
962,287.0219950565856,242.189091346359,97.77893080916077,340.3182505957031
963,287.0266160797641,242.30866064657246,98.08793353128556,340.3182505957031
964,287.0362154050789,242.13307156862007,97.81937463966847,340.34998435476774
965,287.02064982306575,242.21466932931708,98.0691507420503,340.3182505957031
966,287.036991044626,242.1325526517521,97.82921612791209,340.3182505957031
967,287.01556324535227,241.98715601938443,97.80587829538689,340.3182505957031
968,287.01424518716703,241.98116362535254,98.2449897745576,340.34998435476774
969,287.0283307821215,242.15919107435184,97.95370358908393,340.3182505957031
970,287.0377979580856,242.16712768750838,97.96655004504395,340.3182505957031
971,287.06824841942256,242.09908896475784,98.0357065486668,340.3182505957031
972,287.0275337006485,241.94839419700827,98.0663155669104,340.34998435476774
973,287.0121843628585,242.02538553078725,98.0031423726464,340.3182505957031
974,287.0410280273971,242.26831996022705,98.04034015207039,340.3182505957031
975,287.00988355431844,242.07397411010206,98.20980775499721,340.3182505957031
976,287.0496638936632,242.11281949671013,98.1149235288392,340.34998435476774
977,287.02897107194866,242.1373086874744,98.12132420453979,340.3182505957031
978,287.0528279911111,242.12835293957448,98.06226984200602,340.3182505957031
979,287.03580841142514,242.0429794321988,97.96746155192768,340.3182505957031
980,287.0421965512785,242.00351001450267,98.08815979133709,340.34998435476774
981,286.9628291629803,241.72890356208765,98.263210023925,340.3182505957031
982,287.02593806764736,242.0467748170223,97.97284642907408,340.3182505957031
983,287.02076432945347,242.12056105981267,97.92990478037729,340.3182505957031
984,287.03145787857585,242.14903442643993,97.94541648500247,340.34998435476774
985,287.0571091904292,242.1174304713204,97.92069608482417,340.3182505957031
986,287.0465045117973,242.17726261830103,98.05680106796318,340.3182505957031
987,287.03966831165457,241.99465195496984,98.06110353597278,340.3182505957031
988,287.02195115219246,242.18036436407115,97.93180440884477,340.34998435476774
989,287.03222456026475,242.197385123245,98.05508323926857,340.3182505957031
