year,tas,rlut,rsut,rsdt
1990,0.07938322172026346,-1.6407867489784564,1.7873199142018166,0.22277269394044197
1991,0.15168487918168694,-2.3349174568894853,2.4934712110413386,0.21841330668308956
1992,0.006430268018846164,-2.7249263082183006,4.783354515384502,0.17931970356295324
1993,-0.15975299179797275,-3.1500067182879548,3.2053618989021544,0.08241105883553246
1994,-0.1752926178109533,-2.8531823376070236,2.2980408465282096,0.02567885744110754
1995,-0.05609062950651378,-2.7473989444609117,1.2761795464309955,0.014481072435614806
1996,0.32090983954788044,-1.8834000553889894,0.916398325719328,-0.00959321904792887
1997,0.3854938247085329,-1.4476575028484717,1.1087952520179414,0.022352994722098174
1998,0.45598448707187345,-1.2671103214253208,0.6372158783218254,0.11385152993545944
1999,0.5202448230661503,-1.3174902529360395,0.45824867396538593,0.1813459566938036
2000,0.6244056298472742,-0.8066272811369117,0.33965662814713937,0.231092187256138
2001,0.6752589479766584,-0.8330101510437373,0.43076502614250956,0.210798193044468
2002,0.6857578546997729,-0.6557512268938694,0.15317699189587586,0.22278079097867476
2003,0.6467161904109275,-0.9545522198156959,0.3114068636651979,0.10172893063815991
2004,0.58852875628844,-1.1328125250387302,0.1363779862596033,0.04875128306144916
2005,0.7416416228029448,-0.8398776824423067,-0.20639839080533307,-0.0036465038108417502
2006,0.916802360115355,-0.21771467596025218,-0.07882380825128621,-0.015435497170926737
2007,0.8061232464558543,-0.5547976753636306,0.11293206535860634,-0.03802340208409305
2008,0.9406242887081362,-0.3034424976376897,-0.2751444523554625,-0.0427625861993306
2009,0.9710411430408499,-0.5842829092684099,-0.4540628752303064,-0.042937661490100254
2010,1.1245301419138514,-0.08450366451063474,-0.34547303388528405,0.0004932059761699747
2011,0.9368421071393982,-0.481498060487354,-0.09946496168636543,0.06736401111533041
2012,0.9705754215332831,-0.4575225887808472,-0.8170761150935562,0.09614548843734383
2013,1.1456211703280132,-0.16616226274510382,-0.8494854817865729,0.11142480009192468
2014,1.2661575229760729,0.4303934820299844,-0.818867330214843,0.1307293868210877
