year,tas,rlut,rsut,rsdt
1850,0.2281097913403869,0.5299190296151721,-0.7494832370632025,0.030064459732216164
1851,0.27948530796095383,0.7907475466734013,-0.7081053499171617,0.01907218804689137
1852,0.16115639222851996,0.37426728422391875,-0.4233628410796655,0.018076644817256238
1853,0.2522480636797013,0.5754499713522421,-0.7448623250800921,-0.0014271945742052594
1854,0.2348938483734173,0.6853276104745873,-0.4755086072947421,-0.028785723475095892
1855,0.19376537520082593,0.18710015924273193,-0.7058416410350787,-0.04556677745051729
1856,0.36025012937847123,0.7161446635143989,-0.9053478146007308,-0.05037100160524233
1857,0.4293877512227482,1.2113662106396248,-0.8182754875043372,-0.038318639044064184
1858,0.1919551852784025,0.5202749053254934,-0.6282422303264497,-0.005099542151924652
1859,0.22537283983228917,0.5672981494404041,-0.7729837303766374,0.02212313274594635
1860,0.1563016632359222,0.6804408775116428,-0.34748923958376565,0.04295674772407665
1861,0.016080783204813542,-0.2785064993848607,0.29050756208378914,0.039131993313958446
1862,0.1811841465835755,0.2232308375064349,0.1260190755100723,0.01521947642129362
1863,0.13997137843006158,0.37450724686101466,0.05527579346509981,0.0009853866355911123
1864,0.025972808303549755,-0.011118694756959258,-0.32526130675235265,-0.012616244898936202
1865,-0.0010217883240670744,-0.11588552314984213,-0.1480818322790327,-0.023912873671065427
1866,0.11106837618285681,0.10948490106170539,-0.41326471269162823,-0.029697294200616398
1867,0.12364639811346478,0.6192339342150888,-0.2594468506650287,-0.038216441586371275
1868,0.05725655672057428,0.013940180864068452,-0.21377666967417497,-0.01897253382691133
1869,0.06349085286541367,0.08258833991223469,-0.17357727757837438,0.01563461857301718
1870,0.024719454455521372,-0.02405666473092083,-0.2567008245069644,0.018435857360316277
1871,0.11120047476873651,0.1594764403176896,-0.39580656234782907,0.039116767397445074
1872,0.2689735617424276,0.750023681879668,-0.3889634438734788,0.027889610187287417
1873,0.05755339371097534,0.14385042086814792,-0.16021220056983054,0.00966595677539317
1874,0.07100418954604493,0.12843463406696287,-0.06841860672068378,-0.0067979435227130125
1875,-0.028703827897459178,-0.20207574568516407,0.21521940926872674,-0.037446919058027106
1876,0.009190160524894964,-0.31275753597842026,-0.11049480227298147,-0.0513319017708227
1877,0.303376276847132,0.14022705969898652,-0.5912830370175612,-0.060278835521899055
1878,0.398293533526612,1.062879060634316,-0.522541208438227,-0.07170487224829003
1879,0.2841111202837965,0.6005633138136375,-0.8030686144908259,-0.06922658807337712
1880,0.342993613132478,0.6228192150737186,-0.7293962779708352,-0.04181067725158982
1881,0.2821953282573304,0.6136120301831625,-0.541838068741626,-0.003996278044269275
1882,0.23805386156567465,0.25727325112814015,0.010498181933527917,-0.012004957185013154
1883,0.1871180753481667,-0.5224344556893357,0.7558740164581934,-0.01758578322409221
1884,-0.008779036490068393,-1.1604330790664221,2.9999040920136935,0.02730952728251168
1885,-0.10916843588790925,-0.8321995484203057,1.1659043008035326,-0.0007784778068185005
1886,-0.10160101349117667,-0.5027986349973617,0.3781679600191836,-0.03279707581009461
1887,0.007612292683404576,-0.33835422856412833,-0.10425488567024388,-0.05278353980253314
1888,0.1744571897802416,0.15116958423587334,-0.4505069233930925,-0.06058912687018392
1889,0.19067083442325838,0.47197989178715716,-0.15677727292406018,-0.06326467685659054
1890,-0.02372311355918555,-0.4565555691291934,0.2813203218119611,-0.0564823728757915
1891,-0.07367548451213679,-0.6823963252427347,0.4055937096881763,-0.0069194884637227005
1892,0.06367238535011666,0.004938747218574235,0.05908925700575196,0.03398117764646713
1893,0.11784325182338762,0.3032702926436457,-0.02138312212632343,0.06603520037140242
1894,0.14161141849609749,0.11088522172087778,-0.20829626544123414,0.10530533401254161
1895,0.24159882473855987,0.04838340523605211,-0.5873119977504189,0.06881262221276074
1896,0.24134011317431714,0.28903080934642844,-0.12592666012676546,0.01825392312321128
1897,0.1370350354906691,0.08754873039586641,-0.22590929493193812,-0.014249792952398366
1898,0.13622519298314728,0.02994921565095865,-0.32692796727140205,-0.028880706171776183
1899,0.19401894336795067,0.10416503711192604,-0.4605717799337441,-0.046759189803083245
1900,0.23769189924087186,0.32278612923940386,0.0016741918269360667,-0.05743773013040254
1901,0.2303413397145846,0.21626257098620272,-0.16029295751363293,-0.07508608270228478
1902,0.2590438036179421,0.3252927200581439,0.04366430375689845,-0.07096303059432785
1903,-0.008086498453167223,-0.506945126356328,1.6522154586596827,-0.034966619670854016
1904,-0.11322526566232227,-0.5741101810350528,0.875170440116193,0.029899374008948598
1905,-0.142023601489484,-0.5626564578757609,0.8410741158830461,0.0008212207945348382
1906,-0.2160533064819674,-0.7255004377866783,0.5704009695765535,0.04861920766541061
1907,-0.18689429894652676,-0.8614191708747398,0.7136274253343373,0.02177626855223025
1908,-0.09471564776754349,-0.48102177012376046,0.6031849634223221,0.0393338426443961
1909,-0.015524645252071423,-0.2385527007095618,0.4091397199404696,0.006046989902472433
1910,-0.005782910333550717,-0.23930461883537646,0.14316881805494575,-0.018247866666342816
1911,-0.002558081969993964,-0.13067447277182964,0.37217816291595796,-0.053611938928213476
1912,-0.13779390056413376,-0.9652412195770808,1.0585223738013383,-0.06719434964355742
1913,-0.05358073823049381,-0.6796211064912256,0.8971769349295897,-0.06407530719047827
1914,-0.1912832825871078,-0.6507324094799571,0.9136764020214656,-0.03726285717044675
1915,-0.2099006874215661,-0.6525678452146053,0.514480931038463,0.04050371558264487
1916,-0.032435256274538915,-0.24200153070017905,0.10930654315195909,0.1031922818421549
1917,-0.20571449391843544,-0.6417903346738569,1.1370056329711105,0.14393243217114104
1918,-0.18213724266820464,-0.6779706520143236,0.6731218416777409,0.15261171038105203
1919,-0.22914200725580258,-0.8531903815904229,0.8954248114435188,0.08760845735389466
1920,-0.3104398586289676,-0.9174891129409559,0.8858937561114715,0.027378973137956564
1921,-0.26722000737970575,-1.0630588854778864,0.7448899832189397,-0.00993658735791314
1922,-0.16706269895189507,-0.8265168278122985,0.3140190562959617,-0.04450705188270376
1923,-0.11762258469428843,-0.7022167133675623,0.6520330555512288,-0.0521942951654637
1924,0.02474290592391526,-0.4444738626983735,0.4039833033993858,-0.037371169361279044
1925,-0.025651275582561084,-0.3905639347826195,0.40648999365078,0.003513084826749946
1926,-0.023349774109817645,-0.2892423092911258,0.3898297864454463,0.05949748443737235
1927,-0.059683153768958164,-0.4006564572054572,0.841433481083854,0.10604579458873786
1928,-0.1931100773215917,-1.0414899862082336,0.735628806722076,0.07581943406279379
1929,-0.2838859654194721,-1.4150103198518877,1.4430735882370698,0.059405603635525495
1930,-0.2020174255458187,-0.7237850823748886,1.1037261151536057,0.06128057663693198
1931,-0.24925128890794213,-1.0373035717264258,0.5723531290723258,0.016475530369405078
1932,-0.2635380154397353,-0.8406043733196498,0.7261905972865463,-0.015298652784906608
1933,-0.26382869029583844,-0.9678551735698875,1.0510720576054524,-0.029238533136606293
1934,-0.26695599861676556,-0.948330554671486,0.9654779555921067,-0.013782835148504091
1935,-0.4596100468392592,-1.4270128376882667,1.2647348947026416,0.03787831853452417
1936,-0.33020930812432425,-1.3690681764724388,0.8959665279451485,0.15062730728061524
1937,-0.13473726293841537,-0.7754850017342676,0.7431197517416877,0.15858356668667284
1938,-0.05074130972917601,-0.3664703758787482,1.0094434877121898,0.13679977377506702
1939,-0.29524597005047326,-1.4018262800452135,0.9134422786981986,0.13248458643391814
1940,-0.13357347886886828,-1.1030309888842282,0.6045564181380882,0.09378266950267289
1941,-0.009553111147511117,-0.6420280563064864,0.7557799135368555,0.06311901098706585
1942,0.0992889384759792,-0.26759847723656094,0.6141753160472092,0.025929090211946004
1943,-0.029080053666291406,-0.956512474821011,0.565254866968246,-0.01062091488444139
1944,0.07252941097419807,-0.780045759508738,0.03386226458208341,0.00030379789836842974
1945,0.26742423184987274,-0.05113303606202635,-0.0575650119530593,0.06944051290992093
1946,0.247477676461358,0.3020578664448692,0.43525018482277744,0.10147421081023822
1947,-0.08306291486127293,-0.6114299197260209,1.123318553343779,0.19125544661392269
1948,-0.14026606214196136,-0.911002582834044,0.42009335314969576,0.2225506812714002
1949,-0.01141174329200112,-0.6842243396734204,0.38808811915103547,0.1913098264653854
1950,0.09119526862968996,-0.3464135542076008,0.6289068697457765,0.12651052655945705
1951,0.1752283416963678,-0.18190359286955982,0.3694799431206235,0.040621759847908834
1952,0.17943794824356019,-0.478037329653489,0.5267500523601996,0.03612222708676427
1953,0.1618458572990562,-0.17015846326452788,0.6894981047750548,0.010780142539545068
1954,0.07861327604405233,-0.8302516262659196,0.5483428254610203,0.010864818028323953
1955,0.2213152424574787,-0.40172708708306004,0.28231678279288985,0.06425004867833195
1956,0.3520064044924993,0.3481836202731188,0.6122242094596402,0.18080899941571715
1957,0.018132396476630674,-0.4424159872074256,0.966800297185074,0.29250341444355854
1958,-0.07974528573583939,-0.8324592864526039,0.695292492085045,0.305690835513019
1959,-0.06239960818129475,-0.900758644117758,1.1585803039766631,0.24440505151022762
1960,-0.12677265222845335,-1.0983444901590076,0.8640295854176969,0.2015456336101238
1961,0.053475979711038235,-0.6795225270557808,0.7510705495282082,0.10784774051779777
1962,0.07136573961304293,-0.4995468157950427,1.1635009644031413,0.04152131582634411
1963,-0.19297557484139816,-1.782614813352012,3.4494283093166445,0.01951596552891033
1964,-0.440815893543288,-2.461211430535087,2.8870452234514374,0.00902143738204586
1965,-0.4208787482698426,-2.3744646534552487,2.2550657708301713,0.01452915310659364
1966,-0.2973517144357629,-1.783479115533538,1.4009800887042871,0.06434372863452609
1967,-0.33043608124137336,-1.7661051313993994,2.3926709284181698,0.12705404765921458
1968,-0.5111621555969919,-2.02776215584052,2.251509172785589,0.16012217338357004
1969,-0.34357474454623116,-1.9955655179828682,1.850715442089239,0.16532144432881068
1970,-0.3154476213719022,-1.767551127931796,1.9664635758880138,0.16851102171347065
1971,-0.25328284420123737,-1.837737996743698,1.8166288257468324,0.11359016134389321
1972,-0.08383099440499109,-1.6431658453152522,1.384831411645024,0.10953363886142142
1973,-0.073382345589323,-1.2129420130272308,1.2646177206120228,0.05343083503902335
1974,-0.16796071574583493,-1.7182674897669301,1.8065617716661677,0.025819428803572464
1975,-0.0581981536498688,-1.7031680728150036,1.5299456499673312,0.026387649241769395
1976,-0.037930773559537556,-1.243056796494244,1.426302886355515,0.01723809399311449
1977,-0.0033881316253996374,-1.509896646137804,1.3485767158446151,0.07611961890961538
1978,0.11658809956594496,-1.592277694864066,0.9316575571748729,0.1651386254605427
1979,0.08971294626769577,-1.1462291509774047,1.0823662568606238,0.2424358994112481
1980,0.16235235189759578,-1.2386518669242719,1.0144069337508483,0.22672642080971173
1981,0.23728239169003018,-1.0815423769413144,0.8364469238550214,0.2326606962735127
1982,0.15670169509826337,-1.568218501994835,1.9837968293537358,0.14709407039094913
1983,0.08194857951599488,-1.7401883169559653,2.3352131723879666,0.14390599206183197
1984,0.10695495797284593,-1.6456736251966788,2.1982974613753044,0.043199997588146744
1985,0.061268082595745454,-1.8399827236912074,1.3384960139700013,0.010512910447516788
1986,0.11389989213597573,-1.6314794641427,1.364438479298144,0.014576612871906036
1987,0.1920887914066043,-1.6438162292073173,1.022289165213607,0.03578531019354614
1988,0.39440494909126755,-1.2184420201905937,0.8161777041413956,0.1243251311612994
1989,0.21613490709984262,-1.5389708461973441,1.4593454356130735,0.24455649148137582
1990,0.2355214699621797,-1.7367654791871132,1.0618399376717491,0.22277269394044197
1991,0.32191565048862003,-1.739730985068178,2.1111171343015798,0.21841330668308956
1992,0.10360210481331933,-3.0127180455843074,4.314772652684567,0.17931970356295324
1993,0.16121857998780342,-2.253319288268358,3.012246955595586,0.08241105883553246
1994,0.14150529296102832,-2.0898054450545374,1.3592835435538149,0.02567885744110754
1995,0.2789339306124816,-1.7518706771289203,0.5001304327662695,0.014481072435614806
1996,0.3660627442305895,-1.5602784551322486,0.6471321788395983,-0.00959321904792887
1997,0.6531476258471116,-0.9576922583396197,0.3783419585317631,0.022352994722098174
1998,0.6998674906288329,-0.29208477268238653,0.08634595456084071,0.11385152993545944
1999,0.6432101277235347,-0.7327311579683453,0.5461540630553259,0.1813459566938036
2000,0.5836774032986227,-0.9818691311753867,0.41546339655266706,0.231092187256138
2001,0.6181634101881741,-0.9135808184797725,0.3343284226508274,0.210798193044468
2002,0.7285025202502879,-0.7605793194541945,0.17642767494179168,0.22278079097867476
2003,0.7315776228714981,-0.68193041581128,0.1211454472904876,0.10172893063815991
2004,0.7853417160656022,-0.7852505649655939,-0.03473640234471986,0.04875128306144916
2005,0.7538155072386985,-0.7082621811836702,0.1853006822224188,-0.0036465038108417502
2006,0.6642903978648746,-1.0513072416249543,-0.003917778784767734,-0.015435497170926737
2007,0.8655033767264513,-0.48838918782450946,-0.18019379029314564,-0.03802340208409305
2008,0.8666559836120769,-0.5387632979802675,0.10772914304773451,-0.0427625861993306
2009,0.8714533014349968,-0.7491025729510739,-0.5016252762417537,-0.042937661490100254
2010,0.9296066490389876,-0.6603268188030711,-0.5141392210236404,0.0004932059761699747
2011,1.0547401429172396,-0.10767476068269843,-0.686236924791757,0.06736401111533041
2012,1.0894911185473006,-0.30541848838950614,-0.7366323220734472,0.09614548843734383
2013,1.280652836182071,0.18912718637707826,-1.2010846112595317,0.11142480009192468
