year,tas,rlut,rsut,rsdt
1850,-0.06347705657918823,-0.1693488065938311,-0.31763012897293663,0.030064459732216164
1851,0.05237537659627378,0.20720921405549575,-0.0548791470141623,0.01907218804689137
1852,-0.06344123927692635,-0.02365372478627137,0.25105264003423144,0.018076644817256238
1853,0.0378791105235905,0.022839761094701316,-0.15576646619034307,-0.0014271945742052594
1854,-0.06781876675580634,-0.026755330237733688,-0.20910611063652595,-0.028785723475095892
1855,0.0121951071716353,0.03904029286354671,-0.17776148462726837,-0.04556677745051729
1856,0.058743772792752225,0.05329287991884257,-0.24613124920328744,-0.05037100160524233
1857,-0.005004266568903404,-0.041938755318312815,-0.12624732521534554,-0.038318639044064184
1858,0.048837607385110005,0.1955621711239246,-0.10986934372928658,-0.005099542151924652
1859,0.09338113032436013,0.2772180958841375,-0.05145325035002202,0.02212313274594635
1860,0.07145236709436631,0.18922953100255313,-0.4466830753652431,0.04295674772407665
1861,0.17880125434925276,0.16380290019947097,0.05375716207025505,0.039131993313958446
1862,0.20545956615836758,0.5454488462928282,0.2846500087252508,0.01521947642129362
1863,-0.04596962679806893,-0.16365451822181853,0.26025864858971204,0.0009853866355911123
1864,-0.133029531705688,-0.6755532470205026,0.07537676445467412,-0.012616244898936202
1865,-0.10673511580961303,-0.5418686665232713,-0.03388603359680076,-0.023912873671065427
1866,0.03873370974469026,-0.17622811952395523,-0.19381105390620235,-0.029697294200616398
1867,0.12167621595284572,0.3490032447893441,-0.24736753139016798,-0.038216441586371275
1868,0.11482917554360483,0.18706027356162735,-0.1028958163566358,-0.01897253382691133
1869,0.03605953593915956,-0.00602146899325362,-0.39830630195734784,0.01563461857301718
1870,0.12110094064627219,0.17302781478377938,-0.16129290682619057,0.018435857360316277
1871,0.079346364118976,0.3701280420836781,-0.12731908527399582,0.039116767397445074
1872,0.040783167775714446,-0.2474336789435938,-0.20838864408020186,0.027889610187287417
1873,0.04387065121039768,-0.1900541820542685,0.14432289402110143,0.00966595677539317
1874,0.16578795166060445,0.3408988383569067,-0.1778483364621053,-0.0067979435227130125
1875,-0.10143402796251166,-0.12163688009496809,-0.29471433528746616,-0.037446919058027106
1876,-0.1268463562922193,-0.3347339874680131,0.20591198806108935,-0.0513319017708227
1877,-0.03457211960795803,-0.08549521404032134,0.1841056830420058,-0.060278835521899055
1878,-0.0756484912749329,-0.32363344831335894,0.22602756708711524,-0.07170487224829003
1879,0.015632119047836568,-0.28468612309393393,-0.12163834275901309,-0.06922658807337712
1880,0.04255095299618006,0.19910639608966108,0.14729922191507683,-0.04181067725158982
1881,0.058130060842700004,0.12216236990389007,0.002615675679663809,-0.003996278044269275
