year,tas,rlut,rsut,rsdt
1850,-0.26518486894315174,-0.8095259542509439,-0.04167555366288411,0.030064459732216164
1851,-0.025555154660253265,0.09247395175526663,-0.22350312104073566,0.01907218804689137
1852,0.136770239813643,0.3183932930323863,-0.321561481201428,0.018076644817256238
1853,0.16736738372060245,0.7615759583196677,-0.4482381039665313,-0.0014271945742052594
1854,0.08756529821818049,0.2553478913850711,-0.24386640589744957,-0.028785723475095892
1855,-0.023972126868500254,-0.045405020918792616,-0.3223090646590947,-0.04556677745051729
1856,0.06502101427645357,0.06584535218476617,-0.31856159008540885,-0.05037100160524233
1857,0.28014984809516363,0.6907124099714395,-0.6012135773036391,-0.038318639044064184
1858,0.052176424243043584,0.44311272617954955,-0.22617699201535402,-0.005099542151924652
1859,-0.012192980819975219,-0.1508856806973995,-0.08953572289283329,0.02212313274594635
1860,0.05452480028611717,0.3387240900999302,0.2602388183260729,0.04295674772407665
1861,-0.049660421968951596,-0.1227038826638136,0.645907067615596,0.039131993313958446
1862,-0.20207621352705019,-0.38879376713376246,0.7649563129642445,0.01521947642129362
1863,-0.17848209422754735,-0.4213451687661518,0.07406361551677776,0.0009853866355911123
1864,-0.09415856506529963,-0.34169483907163567,0.16689672673776101,-0.012616244898936202
1865,-0.023351614111106755,-0.12554570926712927,0.07662120964432972,-0.023912873671065427
1866,-0.06263231291620741,0.10426420636142097,-0.20246818807501654,-0.029697294200616398
1867,0.01148558379060205,-0.10566091430058577,-0.3369990610316762,-0.038216441586371275
1868,0.06008309433610748,0.3475370594761955,-0.2848759033879986,-0.01897253382691133
1869,0.035127830452836406,-0.045014096503962264,-0.3411466847229434,0.01563461857301718
1870,0.016808818827996674,-0.03326780175609656,-0.1909049366254294,0.018435857360316277
1871,0.0900412855357331,0.25402358294886085,-0.2123146030009906,0.039116767397445074
1872,0.016701829183887185,0.044200788143797354,-0.14910741702128405,0.027889610187287417
1873,0.0029342955003812676,-0.22196815571589923,-0.17833811083643525,0.00966595677539317
1874,0.21405850926174708,0.5297001963488697,-0.36171624855049345,-0.0067979435227130125
1875,0.23230237605264392,0.3762949551374106,-0.24480740244888466,-0.037446919058027106
1876,0.27000181544593715,0.4935904431336553,-0.49418118869290595,-0.0513319017708227
1877,0.20083477248965664,0.30305301254065853,-0.4734474693325126,-0.060278835521899055
1878,0.030831683203984994,0.16876626407420758,0.19172235151681605,-0.07170487224829003
1879,-0.0793260276672072,-0.36818938054636874,0.06843219883248253,-0.06922658807337712
1880,-0.05532958237193952,-0.461697883956532,-0.17514576481120514,-0.04181067725158982
1881,0.13681108644323103,0.4307931455250298,0.2643170405041104,-0.003996278044269275
1882,-0.13559196616699865,-0.349595862917198,-0.12984742683848083,-0.012004957185013154
1883,0.03370534461259922,-0.9830951694121097,1.105688349314093,-0.01758578322409221
1884,-0.0702640163013939,-1.1570810329847632,3.505868557110773,0.02730952728251168
1885,-0.22391771562371332,-1.1717769357817645,1.2840568333039215,-0.0007784778068185005
1886,-0.2202173819916311,-0.9719800798808365,0.6067714413926666,-0.03279707581009461
1887,-0.06636611765151201,-0.48859742321158706,0.3635908691488794,-0.05278353980253314
1888,-0.08310037950116111,-0.34603789939416174,0.1136918470219399,-0.06058912687018392
1889,-0.10144267806902008,-0.7103434480666522,-0.1422690151891004,-0.06326467685659054
1890,-0.09181844424392693,-0.7135977915064871,0.46188024290165686,-0.0564823728757915
1891,0.044124478407582046,-0.21850369462376307,0.34881059633775635,-0.0069194884637227005
1892,-0.10002950494879315,-0.30799477772683304,0.4250108567728432,0.03398117764646713
1893,0.07002836913409283,0.06796870917162323,0.1882893645065451,0.06603520037140242
1894,0.015320373586519054,-0.2914785493317993,-0.1430809241199853,0.10530533401254161
1895,-0.08281588383192684,-0.3305311199738128,0.27161827091413215,0.06881262221276074
1896,-0.11558196461913894,-0.41669528458027116,0.3718244209728283,0.01825392312321128
1897,0.1261012643751087,-0.03520691988612157,-0.09445901518415667,-0.014249792952398366
1898,0.116200863073459,0.28297814383867603,0.006403335105773067,-0.028880706171776183
1899,-0.05272636313640078,-0.3758391734251916,0.12367006572435457,-0.046759189803083245
1900,-0.19167771392977784,-0.7023734312621741,0.600915704886674,-0.05743773013040254
1901,-0.09795452604009824,-0.506626006659161,0.2944734291573923,-0.07508608270228478
1902,0.009512628318077532,-0.5370225452838611,0.34037576999493524,-0.07096303059432785
1903,0.004519920734082916,-0.572639149564111,1.628118182817886,-0.034966619670854016
1904,-0.15596052788004044,-0.7077755891322681,1.3409118642329076,0.029899374008948598
1905,-0.3377409215364082,-1.1365894355253374,0.985817338236501,0.0008212207945348382
1906,-0.09534417162979025,-0.801721650994125,-0.018756667840662544,0.04861920766541061
1907,0.06800643342097601,-0.4103178880034193,0.31855536962109454,0.02177626855223025
1908,0.08557002897492794,-0.2747705078271281,0.3486393956004292,0.0393338426443961
1909,0.010781025550613776,-0.2944056985752468,0.5194230140324407,0.006046989902472433
1910,-0.07206115859918327,-0.6162080654794408,0.24310062025128332,-0.018247866666342816
1911,0.11892636224308717,0.006527761602086457,-0.08261094252912926,-0.053611938928213476
1912,0.028051819462291405,-0.49181888122120654,1.126583669634286,-0.06719434964355742
1913,-0.06798121199045681,-0.828757981578292,0.6584087760585078,-0.06407530719047827
1914,-0.01900211100684146,-0.3837926228589197,0.6216674031295213,-0.03726285717044675
1915,-0.042419873933283725,-0.7513680063945571,0.5552011428907946,0.04050371558264487
1916,0.03194829652960607,-0.2912608275421178,0.15819260643681332,0.1031922818421549
1917,0.0838561445899586,-0.2749524179381808,0.657344552197543,0.14393243217114104
1918,0.10124059944314467,-0.1296313974315524,0.367363041843106,0.15261171038105203
1919,0.004389819889354385,-0.2576715330035313,0.5743073544160495,0.08760845735389466
1920,-0.002783857806150536,-0.48278554551180264,0.32476532151940773,0.027378973137956564
1921,0.029076337845708622,-0.5487230023870495,-0.11183810322799559,-0.00993658735791314
1922,0.19319244900174226,-0.13435700246984084,-0.023474054972169256,-0.04450705188270376
1923,0.22519819027132826,-0.013795702752815941,0.15180606123379903,-0.0521942951654637
1924,0.22667765398290385,-0.05680340218847846,-0.39486333862376455,-0.037371169361279044
1925,0.27023326050539254,0.16333692882332684,-0.24744155757113617,0.003513084826749946
1926,0.2729709477183633,0.39689236650644943,-0.03877934009204864,0.05949748443737235
1927,0.2765631557914503,0.3389332328693513,-0.22379122618504255,0.10604579458873786
1928,0.15106047859256932,-0.12254903051351107,0.24359186857472537,0.07581943406279379
1929,0.16558213556885448,-0.20880125732315946,0.5773930080974026,0.059405603635525495
1930,0.1959274409741738,0.037881914337816625,-0.1293137103343014,0.06128057663693198
1931,0.05743513301695202,-0.34457896216656536,0.21948624165990793,0.016475530369405078
1932,0.22120522065029036,-0.1687021844318508,-0.09959405518188191,-0.015298652784792921
1933,0.27655514615094035,0.46373903180270304,0.04479393932119535,-0.029238533136606293
1934,-0.021058720142605125,-0.5767239710775414,0.260236494347609,-0.013782835148504091
1935,0.0016799623219867499,-0.7598870100966337,0.18699852182449206,0.03787831853452417
