year,tas,rlut,rsut,rsdt
1850,0.5367343187514848,1.1843903427902092,-1.1584877422680933,0.030064459732216164
1851,0.4607637932817852,1.1385574776037402,-0.7867419855515152,0.01907218804689137
1852,0.12505303748758934,0.4846292208231091,-0.26919380138426163,0.018076644817256238
1853,0.13082835865156994,0.34289906817792826,-0.7048389076143877,-0.0014271945742052594
1854,0.18192095261343866,0.7159149428629235,-0.682312977911721,-0.028785723475095892
1855,0.11964066521790073,0.31469869527558103,-0.22447109687557543,-0.04556677745051729
1856,0.2223997865802403,0.24044580691048623,-0.7090927313347208,-0.05037100160524233
1857,0.30904390926082215,0.6662527240872862,-1.0197352676817104,-0.038318639044064184
1858,0.31866795261510106,1.2222756116489109,-0.6013200923206767,-0.005099542151924652
1859,0.08613586772798953,0.3072027499483454,-0.4894181636293382,0.02212313274594635
1860,0.11223440356599212,0.02247517545112032,-0.5897558919153028,0.04295674772407665
1861,0.2054656612326653,0.4396813697958635,0.031537400072181754,0.039131993313958446
1862,0.17436101993081365,0.09685729013071409,0.012732607191054512,0.01521947642129362
1863,0.16463397891988052,0.18906026751628247,-0.11859932122251848,0.0009853866355911123
1864,0.1098547045014584,0.34739433277124476,-0.08013438473778933,-0.012616244898936202
1865,0.08129774557528435,-0.04290046944853998,-0.3482701490251827,-0.023912873671065427
1866,0.33669975782640904,0.6608627958559055,-0.864876493008552,-0.029697294200616398
1867,0.20319259362418052,0.6343834231921335,-0.4483615488612287,-0.038216441586371275
1868,0.14400680457413273,0.3678374674352085,-0.3231160075370667,-0.01897253382691133
1869,0.21241231007712713,0.4507550728041565,-0.5732878744551186,0.01563461857301718
1870,0.1371670876210942,0.46591481019368075,-0.4875129817080648,0.018435857360316277
1871,0.23034951862189246,0.3991237343308285,-0.4289203560686019,0.039116767397445074
1872,0.1928463063942445,0.5949151932651091,-0.4150490963565119,0.027889610187287417
1873,0.10759142814600864,-0.026477760592797495,0.04775477415073226,0.00966595677539317
1874,0.09725128821872886,0.2594938912148166,-0.4002581837189467,-0.0067979435227130125
1875,0.16457594436769796,0.30112174003627956,-0.6606581367246207,-0.037446919058027106
1876,0.1334822606923467,0.48300741464251473,-0.35357862546385377,-0.0513319017708227
1877,0.0700529618986252,0.15972998633259294,-0.14749818029621053,-0.060278835521899055
1878,0.09027305499114391,0.2899163466315997,-0.3991576971699544,-0.07170487224829003
1879,0.10519823552635899,0.19270185052590705,-0.35870921520793786,-0.06922658807337712
1880,0.09710635118841537,0.19334504003387565,-0.16167080628555652,-0.04181067725158982
1881,0.028894531467415163,0.10176350350280927,0.24790722785650132,-0.003996278044269275
1882,-0.02230709445689172,-0.11783274409108913,0.06770404136302943,-0.012004957185013154
1883,-0.06884553612451327,-0.9068117249942702,1.505930398050097,-0.01758578322409221
1884,-0.32666386319215235,-2.0039560706685506,3.51050350327489,0.02730952728251168
1885,-0.15538292272475474,-0.8739210508265671,1.0426676047315908,-0.0007784778068185005
1886,-0.06029877490504987,-0.3776834068729613,0.3670979032051207,-0.03279707581009461
1887,-0.1497825711738301,-0.28284416353784536,0.7254686327459012,-0.05278353980253314
1888,-0.23763632686751635,-0.6840899814641261,0.6007581212747795,-0.06058912687018392
1889,-0.238472733688468,-0.7501028173242617,0.43423734493559607,-0.06326467685659054
1890,-0.13445046749149014,-0.6010125594212639,0.17706307985369563,-0.0564823728757915
1891,-0.05420624732749957,-0.5678463305895889,0.5852045016637533,-0.0069194884637227005
1892,0.03816282410224403,0.09890089314657757,0.46092439362897153,0.03398117764646713
1893,-0.038562855395127826,-0.5450753454018411,0.09532609747125775,0.06603520037140242
1894,0.06670441762099699,-0.4244488308263783,-0.1123745879093434,0.10530533401254161
1895,0.23281231817014714,0.6406052863107163,-0.05526697213660725,0.06881262221276074
1896,-0.05145953778963985,-0.27435280051611244,0.33835444775114354,0.01825392312321128
1897,-0.05302347756889958,-0.34903798854048773,0.03910992008610492,-0.014249792952398366
1898,0.11482739186584467,0.06505892212373965,-0.22697401804245487,-0.028880706171776183
1899,0.11747821742699216,0.07910034621875184,-0.05139804368221235,-0.046759189803083245
1900,0.06676708879155058,0.04128095170065649,0.33130771396618286,-0.05743773013040254
1901,-0.10518784374437473,-0.5131988009148927,0.12602587162554357,-0.07508608270228478
1902,0.012288716734644822,-0.4751200012505592,0.4309528375470677,-0.07096303059432785
1903,-0.13036472465466886,-1.1599272871294488,1.522925057883441,-0.034966619670854016
1904,-0.04165943585275045,-0.3732293459151208,0.7674213549325088,0.029899374008948598
1905,0.02116853950604991,-0.1439566820183984,0.6789378834808701,0.0008212207945348382
1906,-0.10137406997142762,-0.6319628711809457,0.5827826527921758,0.04861920766541061
1907,-0.03681825746105005,-0.6501936120795051,0.30719212846699406,0.02177626855223025
1908,0.07881541205762232,-0.26003617190670525,0.3213066198522654,0.0393338426443961
1909,0.10549308845770611,0.18423084915093568,0.3269646396632879,0.006046989902472433
1910,0.005344227855403005,-0.20173084748458336,0.11996985448674025,-0.018247866666342816
1911,0.11531465533266783,-0.013502909664850904,-0.0991309124638633,-0.053611938928213476
1912,-0.000673909572356024,-0.4296188716742506,1.0485426463234688,-0.06719434964355742
1913,-0.09177813190154893,-0.5862893958961592,0.6923532855331729,-0.06407530719047827
1914,-0.09011429694066919,-0.5823245280487868,0.7927854666345837,-0.03726285717044675
1915,-0.06775744799523409,-0.4905778243596046,0.6121094345180182,0.04050371558264487
1916,0.008896274776986957,-0.2502646074176198,0.4842532757960498,0.1031922818421549
1917,-0.07757542324230826,-0.6787175124288751,0.601981517688202,0.14393243217114104
1918,-0.04324013843034891,-0.6233140648188567,0.5958914254458278,0.15261171038105203
1919,-0.1429409597499216,-0.40771029396472613,0.5054131153478494,0.08760845735389466
1920,-0.11620608637338137,-0.8395361392717575,0.5656895698721343,0.027378973137956564
1921,0.006051702972399653,-0.698948636176624,0.3655065398520918,-0.00993658735791314
1922,0.014622373717372739,-0.5361137595958496,0.4755441328343437,-0.04450705188270376
1923,-0.021533278011588664,-0.4789093370353896,0.39074231047914054,-0.0521942951654637
1924,0.02157443000709236,-0.667554833055533,0.14242233068652865,-0.037371169361279044
1925,0.16871103739646287,-0.3186959529155047,0.1250085607248792,0.003513084826749946
1926,0.15108885401684802,-0.1348755598375817,0.4967582311623886,0.05949748443737235
1927,0.10024046056418001,-0.38060546952206664,0.26018088495904124,0.10604579458873786
1928,0.11729609330063795,-0.3656558809041712,0.45368428619057966,0.07581943406279379
1929,-0.07970405561991356,-0.6116633826078726,0.8046794874383636,0.059405603635525495
1930,0.015466809329780062,-0.5462896851032326,0.25234966993467367,0.06128057663693198
1931,0.12332822066463223,-0.06817108801664062,0.08143504910745492,0.016475530369405078
1932,0.11915435332849711,-0.30850240010579455,0.25228990503761395,-0.015298652784906608
1933,0.1978461549319377,-0.14195284515832896,0.12454767514547882,-0.029238533136606293
1934,0.1493745745295314,-0.1199285361488478,0.18855814160261275,-0.013782835148504091
1935,0.030315085765835192,-0.5286645497608617,0.29190034981388635,0.03787831853452417
1936,0.001449689270145882,-0.6053118187312236,0.8215062593327929,0.15062730728061524
1937,0.09667152177661364,-0.21997340895694606,0.3833787181705759,0.15858356668667284
1938,0.008939613087989073,-0.5503141250267163,0.35498417189864995,0.13679977377506702
1939,0.1157400490794771,-0.33820258909705103,0.3450921293383118,0.13248458643391814
1940,0.20105432506301213,-0.061366930058085245,0.45421221927195177,0.09378266950267289
1941,0.08351502992707083,-0.43401078761081635,0.4583515613903302,0.06311901098706585
1942,0.13892861043603943,-0.5603102818946866,0.22327942717880944,0.025929090211946004
1943,0.18076447548810393,-0.3367503006839456,0.03713601506261455,-0.01062091488444139
1944,0.29749943807422596,-0.0016000389333328258,0.06240368039340183,0.00030379789836842974
1945,0.3130347056352889,0.10858884658779289,-0.08190911186301264,0.06944051290992093
1946,0.17915587539897615,-0.1057725556441369,0.30144424431171046,0.10147421081023822
1947,0.23401276360112888,-0.18275878275903779,0.02936886554657292,0.19125544661392269
1948,0.24376278250650785,0.11320264966559535,0.45062203617693797,0.2225506812714002
1949,0.00028220738454365346,-0.8147437297463966,0.8032284605581452,0.1913098264653854
1950,-0.007609922526569335,-0.7662660616423125,0.2852539530062046,0.12651052655945705
1951,0.17802777001679715,-0.594607449460284,0.09861743648444588,0.040621759847908834
1952,0.34094156926255437,0.29774082836206617,0.1890229733750317,0.03612222708676427
1953,0.2829828738244373,-0.2584828824972192,0.41996433836143865,0.010780142539545068
1954,0.05250763677707937,-0.6501087068400864,0.6348927074448198,0.010864818028323953
