year,tas,rlut,rsut,rsdt
1850,-0.010930041591393547,0.06417702448624141,-0.1797040657925777,0.030064459732216164
1851,0.12001354989962465,0.2867198129306985,-0.5171305050993169,0.01907218804689137
1852,0.1469966518134811,0.5236030711557476,-0.18512527395898815,0.018076644817256238
1853,0.11470818785159054,0.45421734012418824,-0.2991520125832352,-0.0014271945742052594
1854,0.006504275692918782,0.06454839672002777,-0.0033710743402792787,-0.028785723475095892
1855,-0.06465627552336173,-0.160920351071411,0.10498454198452123,-0.04556677745051729
1856,0.07630175359952318,0.30770358952852916,-0.12878328334848277,-0.05037100160524233
1857,-0.0788694658039617,-0.06977001555327433,-0.006204043852235941,-0.038318639044064184
1858,0.06199356959234592,0.2884081224442525,-0.16563254979440956,-0.005099542151924652
1859,0.08535336576323971,0.44271692307103194,-0.6573119926542006,0.02212313274594635
1860,-0.05789272233784004,0.2150016293390422,0.23357837540612536,0.04295674772407665
1861,-0.19130390508667006,-0.4351393010539084,0.6326898646299526,0.039131993313958446
1862,-0.12187041624304129,-0.3140627327666152,0.51177010845295,0.01521947642129362
1863,-0.0020177638626250882,0.02160821219626996,0.12544900153785932,0.0009853866355911123
1864,-0.003022683281699301,0.2540807807039869,0.15576840161789107,-0.012616244898936202
1865,-0.2627269020377412,-0.3976517062702669,0.3607061350008536,-0.023912873671065427
1866,-0.19282094223643753,-0.5621126019657368,-0.07832252369391313,-0.029697294200616398
1867,-0.023317160347232857,0.0882246419598971,-0.10634881487341374,-0.038216441586371275
1868,-0.11383884642509656,-0.13710627566942435,0.30656759703506964,-0.01897253382691133
1869,-0.12202566160567585,-0.42309326317928253,0.1918812157436065,0.01563461857301718
1870,0.014922696480539344,-0.10382951519036965,-0.015092536781864396,0.018435857360316277
1871,0.05118122160479288,0.28511247888121716,0.0903965313853945,0.039116767397445074
1872,-0.11914123643458652,-0.3105930360283651,0.37072735328773376,0.027889610187287417
1873,-0.1133631390155756,-0.46283393702256603,0.29181110126609155,0.00966595677539317
1874,-0.017678604870525305,0.18387693874930733,-0.22237223981967702,-0.0067979435227130125
1875,-0.16731122355031403,-0.32870328704117924,0.4005367145144447,-0.037446919058027106
1876,-0.23449394979633098,-0.6416186354468607,0.34347682702825466,-0.0513319017708227
1877,-0.27894298431618836,-0.8208422513151277,-0.18858382872620894,-0.060278835521899055
1878,0.01790822159404115,-0.24697025279044738,-0.12270458890507996,-0.07170487224829003
1879,0.06398151705377586,0.01915735387001405,0.3532380883456483,-0.06922658807337712
1880,-0.12444080902469068,-0.3722388574776403,0.1206961809150755,-0.04181067725158982
1881,-0.17859915792888614,-0.378630125819285,0.2437047472303817,-0.003996278044269275
1882,-0.058857527919087715,-0.22482380591537776,0.03279308031524408,-0.012004957185013154
1883,-0.10378321579531757,-0.9648333983508337,1.1968994375633741,-0.01758578322409221
1884,-0.40178660982627434,-2.338685308310261,3.4584712714234485,0.02730952728251168
