year,tas,rlut,rsut,rsdt
1850,0.12416436677017373,0.28064530805980326,-0.38970778988726806,0.030064459732216164
1851,0.18740531019386708,0.35847887602218975,-0.6539071336951281,0.01907218804689137
1852,0.22650338075214904,0.3413927961489662,-0.5373656278700736,0.018076644817256238
1853,0.2246315514859134,0.5680218166955626,-0.7275162831452207,-0.0014271945742052594
1854,0.21728430887287686,0.7198709860312533,-0.7227547550822493,-0.028785723475095892
1855,0.16004571565434844,0.3943555475446203,-0.4312932699370009,-0.04556677745051729
1856,0.06077014458719532,0.025073848708728974,-0.12821794206556092,-0.05037100160524233
1857,0.033328219950021776,-0.004435503502662641,-0.27025235206018294,-0.038318639044064184
1858,0.07676812531332189,-0.005326414745326247,-0.31182989367130176,-0.005099542151924652
1859,0.20515841729570639,0.6517442579639976,-0.412182446732956,0.02212313274594635
1860,0.173306963396044,0.5141000949024885,-0.3857307215572803,0.04295674772407665
1861,0.10885957919799694,0.07421054684672868,0.030504783616393638,0.039131993313958446
1862,0.18774390570700916,0.08239934397894899,-0.1024154762709486,0.01521947642129362
1863,0.20374793001423086,0.5593103889387692,-0.12446451141478576,0.0009853866355911123
1864,0.06904260941234952,-0.05585328021305713,-0.185171477920548,-0.012616244898936202
1865,-0.03541135082815572,-0.054707640240167166,-0.18276706715624869,-0.023912873671065427
1866,0.18917142648990648,0.39011071960644017,-0.5398247933516558,-0.029697294200616398
1867,0.17282818025353208,0.48632254632684635,-0.28783282766676166,-0.038216441586371275
1868,0.0192115377166715,-0.20484480752239165,-0.05564572003088131,-0.01897253382691133
1869,0.180759290995411,0.2852354195477744,-0.41583372141313646,0.01563461857301718
1870,0.16379784847424617,0.364701574764581,-0.1368816651119431,0.018435857360316277
1871,0.1561211068792545,0.38662335272789505,0.03702485138337863,0.039116767397445074
1872,0.3424537463464503,0.7096565610969492,-0.6391688777335531,0.027889610187287417
1873,0.29081614747815365,0.7593441946967232,-0.15159488128365695,0.00966595677539317
1874,0.14259719402662085,0.3051108269532108,-0.4273000506475313,-0.0067979435227130125
1875,0.07054651543580803,0.001236201094087619,0.023322523372314663,-0.037446919058027106
1876,0.09907411711634495,-0.054959473846082574,-0.31071999953564955,-0.0513319017708227
1877,0.16117242120952824,0.1805273749108096,-0.3254977764761122,-0.060278835521899055
1878,0.15338803367455967,0.38258459881450335,-0.46412913158017943,-0.07170487224829003
1879,0.09880414619215117,0.17138038048878457,-0.2970644107895595,-0.06922658807337712
1880,0.05002183884727174,-0.1756305808673062,0.3126905194198315,-0.04181067725158982
1881,0.06624887022644543,0.02249094495510917,-0.14468230517775282,-0.003996278044269275
1882,0.05204559671790321,-0.19941839220382462,-0.3007513624631457,-0.012004957185013154
1883,0.09111656997669115,-0.683314381250625,1.322722628052631,-0.01758578322409221
1884,-0.10714253973861787,-1.709104596590322,3.1904097976417205,0.02730952728251168
1885,-0.03551163520171485,-0.5819152453226764,1.0336414141756194,-0.0007784778068185005
1886,0.039319595460597156,-0.4857794865805545,0.32592199718243364,-0.03279707581009461
1887,-0.04300571000669606,-0.3510105574182205,0.10725739410494839,-0.05278353980253314
1888,0.13848920310766744,0.01870698990563824,-0.23654179762115746,-0.06058912687018392
1889,0.1351077251466677,0.11263316056948725,-0.23248268197035316,-0.06326467685659054
1890,-0.07797026257338757,-0.49050546918138593,0.02724743509868688,-0.0564823728757915
1891,0.02221878286422907,-0.4752874646420935,0.26369949081843913,-0.0069194884637227005
1892,0.07843041078672286,0.009750948797375258,0.14523489170127846,0.03398117764646713
1893,0.03151175156102681,0.0020980114606743427,0.29456184643068184,0.06603520037140242
1894,0.04688986399753503,-0.1085588265471813,-0.14793000899230435,0.10530533401254161
1895,0.07594479160559331,-0.0026824153647453386,-0.272016596855849,0.06881262221276074
1896,0.23404855540712788,0.286549889524224,-0.33610849427300593,0.01825392312321128
1897,0.17020200318995649,0.24591906851892986,0.06111564290577576,-0.014249792952398366
1898,-0.021413759901577123,-0.11237567211372834,-0.14313290378765942,-0.028880706171776183
1899,0.09778212290444799,-0.14018616562623265,-0.1854663351154784,-0.046759189803083245
1900,0.11300585395747476,0.057865885586011245,0.13309863737026717,-0.05743773013040254
1901,-0.03698334605024911,-0.24602957220105282,0.24722387013038372,-0.07508608270228478
1902,-0.0025681967836703734,-0.48328650213244373,0.4783167627235656,-0.07096303059432785
1903,-0.1096482157885248,-0.7953498850758081,1.7275131994106658,-0.034966619670854016
1904,-0.18932218163968173,-0.7153210200548301,1.1096492484307419,0.029899374008948598
1905,-0.06808811368591705,-0.6188072358159502,0.3033785943235898,0.0008212207945348382
1906,0.05114461557241157,-0.35474260416944503,0.09683747818891675,0.04861920766541061
1907,0.18224541155763063,0.23338165782763554,0.6447333500080674,0.02177626855223025
1908,-0.02798064044890225,-0.21449047479006822,0.6201930973394099,0.0393338426443961
1909,-0.15921784072588707,-0.6922350686919003,0.6282730024526444,0.006046989902472433
1910,-0.2036483633276589,-0.715869890353872,0.2690967458150624,-0.018247866666342816
1911,-0.08383897853798317,-0.40024393517762746,0.201309698055681,-0.053611938928213476
1912,-0.10962642737285933,-0.8713263920668055,1.2610586162709296,-0.06719434964355742
1913,-0.20229854609556241,-0.9849449160015809,1.2697187726273569,-0.06407530719047827
1914,-0.11437445861986362,-0.5782400824809031,0.6831632621263566,-0.03726285717044675
1915,-0.12863336230367395,-0.5370014751623842,0.4606345975166164,0.04050371558264487
1916,-0.027821492473265153,-0.6752991740349898,0.618727154779009,0.1031922818421549
1917,0.05665446885501524,-0.47518641884090584,0.35675752313063924,0.14393243217114104
1918,0.0792870615680954,-0.0895764052510799,0.5483156705360841,0.15261171038105203
1919,0.028347572039081115,-0.29143428912908576,0.19144288586177538,0.08760845735389466
1920,0.05665359884153531,-0.1545673942613064,0.3357232844947333,0.027378973137956564
1921,-0.07287024473771453,-0.7710029414319024,0.5470794659372586,-0.00993658735791314
1922,-0.04445571781349145,-0.7837489304560563,0.3555079939338839,-0.04450705188270376
1923,0.028802999217134584,-0.49812030215417735,0.42332024949590163,-0.0521942951654637
1924,0.07342392000089148,-0.5411497883582115,0.08480627784429373,-0.037371169361279044
1925,0.12467313153223358,-0.17668939559359842,0.32429331797298744,0.003513084826749946
1926,-0.04884641481487506,-0.6334147976986912,0.41376958756809756,0.05949748443737235
1927,0.17003038506300072,-0.24459146890805528,0.26986180189372533,0.10604579458873786
1928,0.10689060992632449,-0.17108214373715214,0.5954751378328922,0.07581943406279379
1929,0.034605952357026126,-0.5247347247750156,0.3567792135514054,0.059405603635525495
1930,0.2139662907671891,-0.1059261677641814,0.05370504329546577,0.06128057663693198
1931,0.21129819897004154,-0.017636047811237177,-0.03385474275479794,0.016475530369405078
1932,0.11959057024722597,-0.4064435322359543,0.12120732409914581,-0.015298652784792921
1933,0.22927204455186256,-0.23176044806430696,-0.31782702311299715,-0.029238533136606293
1934,0.39985527813740873,0.24426246973084176,-0.1637893449225345,-0.013782835148504091
1935,0.20202854663205017,-0.02796902799690315,0.12509966863798638,0.03787831853452417
1936,0.13114695005276644,-0.29515101925119325,0.26402340928767387,0.15062730728061524
1937,0.16825799845435085,-0.21843104052371132,-0.0677765192158688,0.15858356668667284
1938,0.23907086459541915,0.08951501177048726,0.05016267370764638,0.13679977377506702
1939,0.16857328569176389,-0.1707919319114808,0.1461437219809909,0.13248458643391814
1940,0.2021018499820002,0.0445922409986963,0.26410643846928394,0.09378266950267289
1941,0.07493269834566263,-0.3395463561993495,0.368522290155866,0.06311901098706585
1942,0.027919869890638438,-0.4330226063381417,0.5712654961363768,0.025929090211946004
1943,0.011022014438992755,-0.4804307148364444,0.2048526872692662,-0.01062091488444139
1944,0.205696117703269,-0.3025858663781378,-0.13637750461363396,0.00030379789836842974
1945,0.263829452384698,0.08092893520563393,0.2932517686673748,0.06944051290992093
1946,0.19726193994574714,-0.14761936261740516,0.4032930996051789,0.10147421081023822
