year,tas,rlut,rsut,rsdt
2015,288.13500589093957,237.39743791118974,102.32835335705374,340.31322546958046
2016,287.99528115553545,236.592374995153,102.11499972273573,340.2414573467203
2017,288.28600384663827,237.01448749672514,102.26490379378389,340.22212440768584
2018,288.51224899289434,237.10214147393208,102.54837713570573,340.2142105221278
2019,288.3530130585248,237.467779501725,102.50362698083718,340.2128501449961
2020,288.20395359099786,237.0828472424562,102.19998788573645,340.22296951039846
2021,288.3662708378452,237.14730529856254,102.36762544418083,340.29395553087755
2022,288.3090631610559,237.28998193720165,101.96175344736378,340.3712256313467
2023,288.3732074493659,237.15196577681385,101.87706118406903,340.4154950677351
2024,288.53597720452257,237.5340333114947,102.33007957383144,340.43348896110666
2025,288.52885287409964,237.41630541427912,102.17802377904934,340.3904812507969
2026,288.5135189428799,237.69992034833692,101.37247906477285,340.34131793523466
2027,288.71542775371535,237.54195435464905,101.55396076587715,340.2920714970057
2028,288.741139443237,237.84497593045805,101.84930814995482,340.27202245645276
2029,288.598636910603,237.66381112701643,101.5021717331169,340.2390752511937
2030,288.58793798783677,237.61172633663213,101.41998227928843,340.22123288991367
2031,288.66288252685973,237.76979161215738,101.55596150133778,340.203741375147
2032,288.79275582218446,237.59960764482733,101.47489345768652,340.20762996911543
2033,288.964889039271,237.96199314397654,101.66364034306731,340.2501376262324
2034,288.75438972157235,238.1252494045975,100.85389048785616,340.3246187503401
2035,288.8358135433088,237.5946271108659,101.06685772997992,340.3332338329398
2036,289.0797482702439,238.2566785798326,101.41183959293808,340.36741080479663
2037,289.03524097754274,238.27056219633099,101.37755416866287,340.33231337084254
2038,288.7309369255032,237.933702796588,100.89650322343778,340.33233706316884
2039,288.7355544105321,237.97931329217218,100.58638773250574,340.2845843515061
2040,288.8285439413657,237.62242219508073,101.11922910783584,340.2393402209563
2041,289.10371428815404,238.408668454624,101.22671540226146,340.19981034766715
2042,288.9057327183725,237.94193371807913,101.05997653038378,340.18887467184163
2043,289.05620292056943,237.93694687354085,100.89315832375006,340.1941008257184
2044,289.2545458662618,238.44324439256968,101.02622773336992,340.2182574139182
2045,289.11962646948194,238.3622288924711,101.23836831276391,340.28857716490603
2046,289.07877894224265,238.45849499953704,100.6666573386218,340.33664620189626
2047,289.2086551080022,238.59269581604107,100.85825829308469,340.38987660555625
2048,289.1313449426965,238.38470431067717,100.58809946628175,340.3959878674612
2049,289.1735653617182,238.60808027017723,100.72485356831436,340.35159588009805
2050,289.1757059229698,238.31482098671066,100.67786775332974,340.28496482942677
2051,289.3340704477553,239.02007954954948,100.86515370959904,340.2516848996953
