year,tas,rlut,rsut,rsdt
2015,288.02055043572364,237.0162137004886,102.83581715754956,340.31322546958046
2016,287.92327143622174,236.7718039036871,101.96713935366851,340.2414573467203
2017,288.1006388343032,236.73867994348964,102.19327547724733,340.22212440768584
2018,288.3291931200119,237.0505161113456,102.49859652637177,340.2142105221278
2019,288.3226818009735,237.4131346554818,102.52103718481597,340.2128501449961
2020,288.22806524329707,236.96418275306345,102.25079453297207,340.22296951039846
2021,288.3430303875413,236.95985162597745,102.18693095555751,340.29395553087755
2022,288.4295155182254,237.30170513035878,101.93013732605924,340.3712256313467
2023,288.4674842542693,237.47671505660443,101.6538597929402,340.4154950677351
2024,288.6009437127993,237.50010028884466,101.84071110789814,340.43348896110666
2025,288.7858260136131,237.80110078213076,102.03171509616932,340.3904812507969
2026,288.59028424290176,237.97426451305247,101.44228621356523,340.34131793523466
2027,288.41465292353735,237.38539695257518,101.4683868929422,340.2920714970057
2028,288.6639746866969,237.23694146945093,101.55506360185092,340.27202245645276
2029,288.88917345226474,237.85149575699552,102.08509351123638,340.2390752511937
2030,288.76296556848774,237.96310959782582,101.41765872668417,340.22123288991367
2031,288.7183303107558,237.56596828873663,101.050784358842,340.203741375147
2032,288.89044906597485,237.93258683199267,101.0267367046116,340.20762996911543
2033,288.8839648611187,238.34465624872905,101.3602967472667,340.2501376262324
2034,288.880680243967,237.81201016705552,101.17105451543176,340.3246187503401
2035,288.94112227520765,238.12121913678206,101.1462087458387,340.3332338329398
2036,289.1571260694067,238.48879563634992,101.31229061993368,340.36741080479663
2037,288.8635846711315,237.96565491393153,101.36951847062676,340.33231337084254
2038,288.99633374954664,238.14594342544706,100.79047193694548,340.33233706316884
2039,289.1035358245435,237.88018687371894,101.42275485485852,340.2845843515061
2040,289.0681655649622,238.2315346678201,101.21786705901165,340.2393402209563
2041,289.0194728366139,238.0614758730444,100.91533719254578,340.19981034766715
2042,289.07969990306157,238.2713129353405,100.78297325901627,340.18887467184163
2043,289.2265799501097,238.5778049604606,101.10031150451063,340.1941008257184
2044,288.890819954179,238.15280707199406,100.73621754343446,340.2182574139182
