year,tas,rlut,rsut,rsdt
2015,288.3351369022867,237.53959700338362,102.37544073153475,340.31322546958046
2016,288.1832770615203,237.24825233587555,102.3129904309091,340.2414573467203
2017,288.09474686269556,236.97170929863265,102.16899873401313,340.22212440768584
2018,288.2065221935223,236.87218131432732,102.38983385304742,340.2142105221278
2019,288.4909033962287,237.5973708097854,102.46628155389241,340.2128501449961
2020,288.2669827419155,237.20573100281226,102.40075949518182,340.22296951039846
2021,288.2645331553451,237.11874731250745,101.95308103581806,340.29395553087755
2022,288.41071589096765,237.42634335363982,101.83307863886644,340.3712256313467
2023,288.53108035631266,237.38144841253734,101.63245419958982,340.4154950677351
2024,288.6435610667117,237.35790014505974,102.10362979806075,340.43348896110666
2025,288.84262540596666,238.07432197483976,101.70099954879345,340.3904812507969
2026,288.61052115642934,237.85207602496305,101.50075201522883,340.34131793523466
2027,288.48957440325825,237.23128741563565,101.3200098678555,340.2920714970057
2028,288.7085529561335,237.57282701662515,101.44868198110875,340.27202245645276
2029,288.9155004433356,237.96410639549595,101.75642146611635,340.2390752511937
2030,288.7415437690563,237.9596768182023,101.04026775067842,340.22123288991367
2031,288.74480689183787,237.889891426491,100.86220414470806,340.203741375147
2032,288.9772183458192,237.75946556126448,101.47152910954225,340.20762996911543
2033,289.1101259972874,238.4966399934904,101.33423432921353,340.2501376262324
2034,288.8399975437283,238.05674229697112,100.94693091542261,340.3246187503401
2035,288.79905507226675,237.85162452308916,101.07222289713026,340.3332338329398
2036,289.0040594934755,238.1781301380138,101.21884950361596,340.36741080479663
2037,289.0803977211065,238.193663792484,101.17951047447896,340.33231337084254
2038,289.03193139284315,238.28659754448054,101.24984299108179,340.33233706316884
2039,288.90305120186775,237.96046721177845,100.82236368086829,340.2845843515061
2040,289.07786274809695,238.14956611757896,100.88808281406962,340.2393402209563
2041,289.242662642276,238.0834396550407,101.17388499147273,340.19981034766715
2042,289.3612142062377,238.7262015906349,100.9905986793188,340.18887467184163
2043,289.0418187164931,238.1503041780046,100.72334619404991,340.1941008257184
2044,289.09167476498834,238.03810146052277,100.8524272577415,340.2182574139182
2045,289.2784756369983,238.57926075803414,101.00105892788737,340.28857716490603
2046,289.10918078514044,238.54057032008953,100.63642522644273,340.33664620189626
2047,288.99346202771113,238.4377977297935,100.45693396683025,340.38987660555625
2048,289.1245199665497,238.76154630346335,100.31410118602425,340.3959878674612
2049,289.2973683622696,238.57523681271925,100.94465555403086,340.35159588009805
2050,289.2420904653636,238.48213645840372,100.817023750102,340.28496482942677
2051,289.20993973839063,238.70550467263607,100.59071903798615,340.2516848996953
2052,289.1636106297847,238.41560155188824,100.48095832977663,340.2210234200809
2053,289.2227880373742,238.16519796974546,100.96921863347227,340.19896804958086
2054,289.39196909007694,238.8940192408546,100.59803287080979,340.20734316922193
2055,289.4322899849801,238.72357969313586,100.61841346735025,340.2479261650357
2056,289.378058157427,239.08134941055383,100.13368526760041,340.29859673220363
2057,289.1842405896202,238.64586888124256,100.21083294173604,340.3001203933988
2058,289.1924146195075,238.47973098438038,100.31645890855079,340.30889833898794
2059,289.46762376572,238.96645788887153,100.67814528118286,340.3146555238453
2060,289.4980608383459,239.18319465026036,100.75163768496826,340.2731260225815
2061,289.2994136594738,238.70131977125268,100.52774422468087,340.237252242826
2062,289.2196107638063,238.58586169481404,100.29182499049494,340.2077488640974
2063,289.3688836627752,238.56488057190165,100.71725900582686,340.19748038930135
2064,289.5727642834981,239.56391126383133,100.35721078253232,340.1937440951268
2065,289.2948728035034,238.85128476278558,100.64061663999136,340.20629542434233
2066,289.20005177994136,238.6253948220506,100.03543153732612,340.261675258111
2067,289.4667970961902,238.9736168058812,100.32027339257564,340.3113562120269
2068,289.51986714889546,239.54126129476947,100.18058200987382,340.3395506099051
2069,289.33065443113867,239.0101721068074,100.31151906549148,340.32823437321036
2070,289.3980701269989,238.96791127845992,100.52030303280884,340.297576125401
2071,289.39473659193413,239.23142516546181,100.29990974538124,340.25357599497016
2072,289.34634122413473,238.55973646132304,100.56761540537205,340.2321329835551
2073,289.4214207721527,238.99740316295046,100.55531221021398,340.2164492278535
2074,289.43040402072205,238.8320087392176,100.66541882456018,340.193430497803
2075,289.5529615104502,239.559604125845,100.43730878914342,340.1839971369432
2076,289.328992482344,239.15794466163547,100.09529331292693,340.1743816247323
2077,289.3355596425978,239.01943084573327,100.52412589496394,340.18685760916134
2078,289.4320825768847,239.03077359013093,100.78212251220107,340.2219918822321
2079,289.25055886667457,239.2232773582036,100.40876234582237,340.259860259258
2080,289.24592760654656,239.05929920312624,99.88164953501585,340.2864829693926
2081,289.4301869909548,239.15363118029563,100.32274889112686,340.2889728377327
2082,289.5645543691276,239.65417388172264,100.38527637809905,340.2875590931117
2083,289.2380126736425,239.19460286758093,100.01243563169574,340.25962866945065
2084,289.3027234940095,239.12144798375684,100.01112224167373,340.2460755035414
2085,289.51080604473503,239.4562286297677,100.46906293093377,340.2040371295928
2086,289.32283463612333,239.4453154131877,100.01769485968873,340.1807820627519
2087,289.22200956261986,239.0468685339895,100.17223857679566,340.1788512493907
2088,289.4060945233297,239.32438591498496,100.04537822738344,340.18211275987187
2089,289.45887793708573,239.29982988957204,100.60383449455884,340.21470140203706
2090,289.27375649421174,239.47832206027735,100.33317038194474,340.26881602055755
2091,289.1551014190137,238.94992313785295,100.268369771771,340.3083134847164
2092,289.42280292488323,239.41382786848627,100.33853609058166,340.36022054136305
2093,289.3855926299307,239.78777898950295,100.43392936854048,340.33898331191915
2094,289.1910902879233,239.3217920439897,100.00412511463476,340.29572712489204
2095,289.3484543630382,239.55084141174075,99.76419407493647,340.2613496491558
2096,289.4516447150472,239.73975830063299,99.88650952487957,340.2205312136771
2097,289.32852072809106,239.58304272049676,100.1501842941425,340.2070601636984
2098,289.43707964216077,239.12464035136915,100.49398347172406,340.1941721091741
2099,289.5299694608308,239.8764069982228,100.12499021927981,340.2127537081358
