Year	ERF
0	0.23969791081352126
1	0.6686385739707238
2	-0.025703861691798086
3	-0.36952416893235707
4	0.7459887991866224
5	0.06042502624040824
6	-0.6276637852121925
7	-0.4062136813653744
8	-0.5146195162754417
9	0.4950844634022916
10	0.6722940034322344
11	0.8802751227760618
12	0.47391550784790265
13	1.5968358415503396
14	0.9395834390026734
15	1.0108918197115093
16	0.8470901498664112
17	0.07715196410396108
18	0.4098320850940752
19	1.240465642338747
20	0.9926265680828561
21	0.29275894831719795
22	0.7890947253550464
23	0.9819973572074692
24	1.5035693058824338
25	1.2120391854596981
26	0.7721927753391115
27	1.4154518927263253
28	1.1327128499799461
29	1.8648461336130198
30	2.0991460406469553
31	0.44465599468057326
32	1.165931931524474
33	2.316477760109633
34	0.9477915192407167
35	1.2941631653169092
36	1.9606999840739165
37	2.1605488509556965
38	2.698553456498222
39	0.40887749871447054
40	1.7934977036103792
41	2.8393122259955272
42	2.0136283205455285
43	1.2938210692825818
44	1.4945913557408503
45	2.1677091281659084
46	2.5941490214714236
47	2.0498151807010636
48	1.7028258963624419
49	1.9681861895801158
50	1.4326488935075723
51	2.0419284251861236
52	2.619063928268287
53	3.892767409181795
54	2.7308075655531505
55	2.5998347473863674
56	2.008152245814963
57	2.6671418592107194
58	3.2349932313120924
59	3.309277863012539
60	3.3015109538067406
61	2.72314546281378
62	1.3732382366996327
63	1.6319191765453083
64	3.458333836027168
65	2.970473255606681
66	2.2502139709712026
67	2.566253729433397
68	4.101433338622968
69	1.7011590329182158
70	3.3286547481358335
71	3.7147026846969338
72	1.9703872566286185
73	2.9333018465547824
74	3.4663791103120953
75	3.548991120467047
76	2.5962558360393677
77	3.3936228787300644
78	3.5064708513398646
79	3.448612507832523
80	2.428589884072662
81	3.4659408980903397
82	3.1819537694335756
83	3.7887866697596047
84	3.07608489313933
85	2.867465480674211
86	4.317242380206661
87	3.0855338427801096
88	3.4447451133314715
89	4.507993754944799
90	4.212797885933131
91	3.508073590112119
92	3.264737642299015
93	4.704750024653447
94	4.3790745171824135
95	4.458777214213282
96	4.079976735064941
97	3.8175896632838024
98	4.704559362537405
99	3.2089763792298904
100	3.953124528293462
101	5.716971793767064
102	4.16658823104194
103	3.507678333960594
104	4.108709923537437
105	5.026322681016292
106	4.699016882016414
107	3.625469096357511
108	4.317755123254808
109	5.927127597482647
110	5.881392208670537
111	4.149895160731237
112	4.966633659455466
113	5.247419793279681
114	5.04301322373596
115	4.542536714328206
116	4.594323175166449
117	5.621022604427797
118	5.520825278961416
119	5.754961796318194
120	4.193338473212275
121	5.798293642391388
122	6.812790579008409
123	5.311878307425424
124	5.471710266049768
125	5.392506698015451
126	7.097963150105842
127	5.811580274843793
128	4.777112164587259
129	6.3099512823322055
130	5.996964494639311
131	7.790676927665252
132	6.24665116399718
133	5.668761578433321
134	6.984032083096352
135	6.143881869478926
136	6.280521732188102
137	6.487710390212685
138	7.046354591215584
139	6.445305019781269
140	5.825957355047916
141	6.8691870730521005
142	7.332947491813961
143	6.819879057617561
144	6.097976398110348
145	7.708585230484436
146	7.365035446498114
147	6.870102901176858
148	6.956993463199942
149	8.168374667353492
