Year	ERF
0	0.2571730702610552
1	0.8360576818059547
2	-0.13026045155570443
3	-0.40667347261228953
4	0.7616999715337393
5	-0.18283850710185037
6	-1.0812378696992282
7	-0.8660249386138534
8	-0.842393288959547
9	0.48361549477443855
10	0.9953969226570843
11	1.3201411106248144
12	0.9321318464197903
13	2.2660207311302583
14	1.4062163688238205
15	1.3427971863774766
16	1.1090404858869367
17	-0.22788843285580684
18	0.4344267945407247
19	1.551991899177948
20	1.059922575486396
21	0.2005425285232142
22	0.8666440988179165
23	1.0365025959895235
24	1.80711064379001
25	1.5287297879066652
26	1.292759475981114
27	2.1100615997653045
28	1.755862993108661
29	2.736892744117295
30	2.7878195030582793
31	0.5487662304200898
32	1.6459972036642831
33	3.000464362324221
34	1.2476435174286704
35	1.8511034335930066
36	2.837726156282881
37	3.430672301207121
38	4.206730380414352
39	1.0909938996730089
40	2.968667324438456
41	4.366160068936851
42	3.0442802767446797
43	1.881432793080843
44	2.076046609565655
45	3.268140921307363
46	3.6081813258231463
47	2.7405437839409914
48	2.4108445547280932
49	2.785793892862349
50	2.1373902035317167
51	3.050580154994928
52	3.8170012342272024
53	5.616416929509478
54	4.0962374656918525
55	4.028326597957033
56	3.0773637797424493
57	3.906376803028183
58	4.81960675902871
59	5.039992605873139
60	4.916807100954445
61	3.835892380748865
62	2.057170356982027
63	2.766443783783732
64	4.967643361122532
65	4.203310924051806
66	3.2715092374026735
67	3.7310883780426845
68	5.393667809678287
69	2.4340028925173383
70	4.4800229012324095
71	4.698400947307796
72	2.627750275644842
73	4.137950148438084
74	4.809468011013736
75	4.853528499209854
76	3.760388233981864
77	4.905811444745388
78	4.933332672699658
79	4.790111302920112
80	3.5615748893234995
81	4.777349975428353
82	4.624714067600044
83	5.347404447737511
84	4.27133533062431
85	4.273542241687141
86	6.1057097478581746
87	4.6635432050262215
88	5.333594055640799
89	6.64164508086918
90	6.314325019663373
91	5.454091596964761
92	5.165980414018473
93	6.846106193755931
94	6.608157308150834
95	6.409105463773436
96	6.0817513090366715
97	5.741060279037506
98	6.5320707314080835
99	4.495547723674982
100	5.86468708692744
101	8.24858007186138
102	6.056359832508416
103	5.027195910084759
104	5.669589710903291
105	6.900934037893187
106	6.222251961761552
107	5.0804760876075905
108	6.233233471598602
109	8.477383906130623
110	8.541274130733536
111	6.261559202548113
112	7.234069157112569
113	7.701754713853253
114	7.3570190537681475
115	6.714154819161268
116	6.964887740420605
117	8.402642708227667
118	8.312451847419664
119	8.402624835402722
120	6.192069091285214
121	8.3988272644742
122	9.764025132121343
123	7.8192670529392325
124	8.273708859137006
125	8.303843817381818
126	10.327824504009772
127	8.60939675020627
128	7.153523605248793
129	9.004567889131462
130	8.736703459919795
131	11.010672884594186
132	8.970657676558307
133	8.553637279646102
134	10.051420433048147
135	8.84181745355243
136	9.14078845144738
137	9.41239047844526
138	9.908978595379988
139	9.137686274684885
140	8.25442148363758
141	9.985295125932602
142	10.538052472100741
143	9.488282592001426
144	8.63473271019438
145	10.80115939604736
146	10.211248294009767
147	9.93279580059178
148	9.985738223703992
149	11.74747733385873
