Year,ERF
1,0.23969791081326217
2,0.6686385739704696
3,-0.02570386169198005
4,-0.3695241689326879
5,0.7459887991863547
6,0.06042502624024515
7,-0.6276637852123996
8,-0.40621368136556885
9,-0.5146195162757705
10,0.49508446340216605
11,0.6722940034319957
12,0.8802751227758253
13,0.4739155078476059
14,1.5968358415500736
15,0.9395834390024096
16,1.0108918197112042
17,0.8470901498661629
18,0.07715196410356806
19,0.4098320850938384
20,1.2404656423383962
21,0.9926265680826647
22,0.29275894831683125
23,0.7890947253548245
24,0.9819973572072769
25,1.5035693058823452
26,1.2120391854594827
27,0.7721927753389217
28,1.4154518927261366
29,1.1327128499796406
30,1.864846133612861
31,2.099146040646787
32,0.44465599468038686
33,1.1659319315242125
34,2.3164777601093594
35,0.9477915192405011
36,1.2941631653167334
37,1.960699984073627
38,2.160548850955421
39,2.6985534564981224
40,0.408877498714203
41,1.793497703610147
42,2.839312225995207
43,2.0136283205453775
44,1.2938210692823136
45,1.49459135574068
46,2.1677091281656917
47,2.594149021471372
48,2.0498151807009855
49,1.7028258963623657
50,1.9681861895798884
51,1.4326488935074762
52,2.041928425185951
53,2.619063928267945
54,3.892767409181616
55,2.7308075655528103
56,2.599834747386173
57,2.0081522458147694
58,2.6671418592106235
59,3.23499323131193
60,3.309277863012359
61,3.3015109538065213
62,2.723145462813459
63,1.373238236699427
64,1.631919176545067
65,3.458333836027017
66,2.970473255606299
67,2.250213970970967
68,2.566253729433339
69,4.101433338622811
70,1.701159032918119
71,3.328654748135702
72,3.7147026846967646
73,1.970387256628575
74,2.933301846554635
75,3.466379110311979
76,3.548991120466933
77,2.5962558360391776
78,3.3936228787298446
79,3.5064708513396896
80,3.448612507832321
81,2.4285898840724727
82,3.4659408980901927
83,3.181953769433339
84,3.788786669759326
85,3.076084893139115
86,2.8674654806739355
87,4.317242380206396
88,3.0855338427798364
89,3.4447451133313134
90,4.507993754944701
91,4.21279788593302
92,3.5080735901118483
93,3.2647376422989316
94,4.704750024653252
95,4.379074517182289
96,4.458777214213205
97,4.079976735064762
98,3.8175896632836337
99,4.704559362537179
100,3.2089763792296364
101,3.9531245282932623
102,5.7169717937668505
103,4.166588231041588
104,3.5076783339604436
105,4.108709923537171
106,5.02632268101598
107,4.699016882016152
108,3.625469096357403
109,4.3177551232546305
110,5.927127597482503
111,5.881392208670377
112,4.14989516073099
113,4.966633659455482
114,5.24741979327955
115,5.043013223735831
116,4.542536714328119
117,4.594323175166346
118,5.621022604427768
119,5.520825278961286
120,5.754961796318125
121,4.193338473211986
122,5.798293642391185
123,6.812790579008091
124,5.311878307425283
125,5.471710266049509
126,5.392506698015188
127,7.0979631501057465
128,5.811580274843555
129,4.777112164587162
130,6.309951282331951
131,5.996964494639175
132,7.790676927665075
133,6.246651163997065
134,5.668761578433258
135,6.984032083096345
136,6.1438818694787525
137,6.280521732187927
138,6.4877103902124915
139,7.046354591215559
140,6.4453050197811965
141,5.825957355047802
142,6.869187073051948
143,7.332947491813783
144,6.819879057617417
145,6.0979763981102915
146,7.708585230484333
147,7.365035446498002
148,6.870102901176698
149,6.956993463199755
150,8.168374667353332
