year,tas,rlut,rsut,rsdt
1850,286.8444611755335,236.30344612368242,103.40832562849454,340.866331993232
1851,287.0524430576434,236.5384129043653,103.21435402539059,340.8662245437804
1852,287.15316236996426,237.00583365629322,103.7584646539613,340.90078618722436
1853,287.21497453788487,236.97167038713735,103.36602006055523,340.8638758348956
1854,287.04167773329357,237.19702649955192,103.45300211086867,340.8644674883006
1855,287.094085581382,236.94848048399032,103.41784589702183,340.86693600449144
1856,287.09733162776007,236.91518558372437,103.39013059845409,340.89750413636153
1857,287.1468370016559,237.07683513397706,103.10015311686584,340.86988070985217
1858,287.1634987338221,236.74302565303233,103.61385711939114,340.8655033602733
1859,287.20525641150346,236.8980957396499,103.74452003251997,340.86550539839527
1860,287.18985704626783,236.96757312311524,103.62818176134242,340.9010372397591
1861,287.0146815796252,236.65785211738515,104.15628428708038,340.867185038314
1862,287.07054637912375,236.60851885224326,104.13848364590966,340.8675263769644
1863,287.13626112593,236.56556856506947,103.86973346828582,340.86972342734293
1864,287.1589456543392,236.8661353076858,103.91373673019041,340.8971943846109
1865,287.0410673379401,236.8014711674772,103.51543685801393,340.86696031437384
1866,286.9812366954283,236.61233074311875,103.71664268975627,340.86384805599357
1867,287.09122642463194,236.52052600220216,103.7928162470002,340.864033476272
1868,287.22873876874445,236.8355596772077,103.86553035824183,340.90163947648074
1869,287.1076482792175,236.96512188570114,103.5789148118672,340.86688254808075
1870,287.14468244032406,236.8035849471867,103.24885621971386,340.86610632152735
1871,287.23992195092853,237.12850352445002,103.21107480104523,340.86877993070493
1872,287.2684820633386,236.97197395315288,103.67770627469169,340.89750115642113
1873,287.23419008955307,236.9715311405558,103.62167401289828,340.8692197755624
1874,287.1952400893233,237.07230657813287,103.46206659659701,340.86709674421775
1875,287.1444223158948,236.9821216904278,103.78135310120462,340.865294958453
1876,287.10560712629825,236.81930319566084,103.44781139650519,340.9009133317379
1877,287.12009026603374,236.7950023213789,103.5717042313136,340.86415537478865
1878,287.16346723811955,236.90861279561287,103.58558083910088,340.86454490449364
1879,287.19146831794416,236.71559317904186,104.0265693492707,340.868414098595
1880,287.2602411988709,237.06525901693257,103.77262915507231,340.8980726469692
1881,287.0405476886623,236.7547621906037,103.46235530526202,340.86923260871913
1882,287.05036403876375,236.67207981137736,103.72189639819784,340.8655925100802
1883,287.02704978762875,236.6371517145932,104.69410585189762,340.86528548267694
1884,286.6240360951422,235.10485459997662,106.19614747193503,340.9012972870351
1885,286.7472971067728,235.77921988597154,104.98450180822728,340.8672639081412
1886,287.05274679260765,236.3294093703032,103.99968004215059,340.86738398405004
1887,287.0801413199167,236.70475973143525,104.03532414895015,340.86930950993104
1888,286.99884323826063,236.66771005662636,104.04148940209268,340.89692960969245
1889,286.88577461130114,236.55940772564625,103.94564436372532,340.8661705287628
1890,287.006763800714,236.41159023192654,104.08073697375255,340.8634130360662
1891,287.0703632297552,236.30193646709586,104.48841948986804,340.86503480423625
1892,286.9834138148184,236.6509621804453,104.18302024197993,340.90084505238445
1893,286.99746235834886,236.5950731210077,103.78103308693893,340.8675942096084
1894,287.0827646585485,236.68145799810972,103.79022285296502,340.8662192921026
1895,287.05465808643595,236.68225583961953,103.59490980079323,340.869393753154
1896,286.94879403732307,236.5047195697671,103.61904816903755,340.8988670933382
1897,287.0958720186854,236.53235133434063,103.64328271591398,340.8687062355307
1898,287.1992735059069,236.75700052578975,103.96653184042903,340.86695553214463
1899,287.15483468327244,236.86767289429034,103.65149936628279,340.86538661736523
1900,287.1467516531395,236.42350810473081,103.98435220204186,340.89061366352297
1901,287.30741741027003,236.71334634496858,103.93760046473513,340.86450043127826
1902,287.0740146447966,236.61229930667,104.3398113733275,340.86409221731884
1903,286.87093505843677,235.90146874159004,105.21214532707096,340.8688091393423
1904,287.00606352976325,235.95091764992512,104.26607298608012,340.89918830742187
1905,287.1029273797388,236.34505010942613,104.14294793089408,340.8683050331752
1906,287.0594792074132,236.7719189611707,103.85733562807805,340.86603113977895
1907,287.00549793091335,236.1954448513362,103.58101145779085,340.86518962736466
1908,287.06191639468034,236.56748553590361,103.66631075684201,340.9010251516732
1909,287.1055529942378,236.32756719777316,103.96462263492519,340.8673158769836
1910,286.9843619294966,236.59116929984975,103.83999287418095,340.86750809107485
1911,287.0584952616949,236.30249222558686,103.57087453075412,340.86935884485575
1912,287.0736224526706,236.0694460798223,104.78400317422086,340.8972872128782
1913,287.07573679592247,236.31994838370247,104.4238306825941,340.8661427721582
1914,287.0604455726795,236.43690364239032,103.93646878425325,340.8637955914566
1915,287.1034984908322,236.67293737821714,103.79699546402598,340.86567209358486
1916,287.1527627717348,236.37087312681885,103.80797784197584,340.9005002445306
1917,287.2595116200493,236.67281961684566,103.60548271299267,340.8662589782743
1918,287.274819662502,237.0016134088969,103.36264050028126,340.86610577596025
1919,287.2726895005558,236.77727437902774,103.52156167646957,340.86881466850133
1920,287.1553245496644,236.87641070513314,103.54509850084078,340.8993279633316
1921,287.2040958871839,236.5569992010206,103.48865705411833,340.8695592744074
1922,287.2230438748804,236.6440247312017,103.798401328414,340.86632906654415
1923,287.31257317314675,236.71644537595876,103.5779614374469,340.8664708623099
1924,287.4557926513413,236.81648694702346,103.87803412664793,340.898104319944
1925,287.33685357363674,236.8823666507443,103.84915675208505,340.8642463914726
