year,tas,rlut,rsut,rsdt
1923,287.37348207482836,236.7838503396808,103.5470797147359,340.8664708623099
1924,287.3497415877186,236.97365621091078,103.2694892918176,340.898104319944
1925,287.5011838250263,236.87503793315105,103.3872361871942,340.8642463914726
1926,287.45910386869747,236.86956124666855,103.16754984410785,340.8648507033926
1927,287.56807510984703,236.71210677857096,103.75410521488264,340.8689274622607
1928,287.5809000932516,237.28644261725069,103.92910926456858,340.8997322855676
1929,287.38364154738764,236.75560057097493,103.70986100875376,340.8682965869352
1930,287.3638445025702,237.04915211572396,103.42574781034324,340.8657791775382
1931,287.34294010115315,236.8212339207953,103.61854229305976,340.8663708711666
1932,287.3790192333693,236.90778608457126,103.46683950233648,340.9003277121312
1933,287.2388134845706,236.60006430334238,104.1115059135574,340.8668570402787
1934,287.22712684655943,236.48266395487857,103.66827095114581,340.8665792707782
1935,287.4304650943456,236.64846458084014,103.9761029148038,340.86826736033134
1936,287.42828785265044,236.83027183240486,103.65168198572178,340.89700445294335
1937,287.36502086928033,236.8732577216059,103.4008958490952,340.86587127611267
1938,287.4199523134318,236.67337095212883,103.52273273838951,340.8649516389558
1939,287.53951611497104,236.96936674366623,103.39559707723339,340.86646719942684
1940,287.47238007541824,237.00231070368457,103.83552041961872,340.90133613923507
1941,287.46212088882436,236.73853780082698,103.54541454556609,340.8659016274264
1942,287.4811157237576,237.1229155031037,103.62135545688005,340.8664622115926
1943,287.4820955878692,236.70681723401358,103.49397846139989,340.8692241326124
1944,287.39932994439374,236.90510683045878,103.56666130155662,340.8989134546897
1945,287.44683655869306,236.7889781834083,103.50199353325799,340.86966540625855
1946,287.55076861574565,236.86394122062234,103.43308885153856,340.8662062333954
1947,287.6367180150989,236.98765600458077,103.65011895607039,340.8660832843204
1948,287.5188001962558,237.082943067585,103.94875178124346,340.898506585566
1949,287.3306018589479,236.858495075445,103.4788211089923,340.86299398141074
1950,287.4524450921503,236.60706771148043,103.78777410611757,340.86526432409255
1951,287.4615257955648,236.7227900232746,103.6498489461141,340.86894921529927
1952,287.33679494385797,236.6808805747037,104.06867773751924,340.8985330190081
1953,287.4030399696941,236.46647494884135,104.0063773156778,340.8687108990275
1954,287.38696595666494,236.62664644887744,103.68866149024818,340.865133617184
1955,287.2709218017515,236.43071719850354,103.81507698944552,340.86744791721736
1956,287.4720261125159,236.65882739725598,103.73569322013662,340.90111751743996
1957,287.3282231202022,236.62039064396257,103.5661828609513,340.86696737225236
1958,287.3386644921623,236.5579231937536,103.68857463278897,340.86731984337194
1959,287.4841185365479,236.52622398325843,103.49123194435926,340.8682139242189
1960,287.47181258079814,237.0387391419117,103.98326071849753,340.8962965792762
1961,287.36771394167585,236.54063897178116,103.83868410740776,340.8659732238671
1962,287.2597200680828,236.370032880052,103.66284004157983,340.8648925299771
1963,287.28942645005384,235.95710932739496,105.55570608513717,340.86702796683227
1964,287.21423238832625,235.7808578926754,105.01078798111382,340.90095308004726
1965,287.28503486477484,236.15651703095875,104.8613428232793,340.8654048067434
1966,287.4267397916782,236.29365347450184,103.8808784910146,340.8661963998556
1967,287.44268741704707,236.24508543499255,104.48720966026217,340.8694780267954
1968,287.5533654959049,236.71597893992183,104.31542009207253,340.8987051370446
1969,287.37730635060956,236.3963353693529,104.27945534060423,340.8689519591192
1970,287.3299866257573,236.10579565664207,104.49916290948472,340.8664626820267
1971,287.2038097342418,235.98205667684786,104.26428867032293,340.86499528332774
1972,287.19843059832664,235.71611964012138,105.04241876319615,340.89914668839384
1973,287.43750777988953,236.3297216762908,104.20767256327429,340.8633089925699
1974,287.3759931331565,236.26418317919823,104.48743744820855,340.8661469205649
1975,287.3578751145816,235.75128951980432,104.63807219918567,340.8705387665848
1976,287.3067271382665,235.87349379951968,104.51395937761795,340.89795033224664
1977,287.2932763751408,236.04219646489068,104.30529858002114,340.8685355943073
1978,287.38996278781366,235.76923566075598,104.12562868182113,340.86570793513965
1979,287.47046303279393,236.12840532812172,104.53443203663439,340.8664710441483
1980,287.332184640937,235.89217399579397,103.92051728936288,340.9016822549148
1981,287.32031771730954,235.9322642790628,103.96458595756569,340.86575255768554
1982,287.43925299827544,235.93799968655074,105.1059011940663,340.8666970990421
1983,287.14949333086986,234.45560207816027,107.2614124457033,340.8687031837731
1984,287.2583920726233,235.21618344815917,105.02523058235079,340.895248478526
1985,287.30953744531416,235.50336727114913,104.88512666219445,340.8668175928212
1986,287.488762350464,235.9444744119538,104.10193692945762,340.8652152173929
1987,287.5152814833012,235.91501037349693,104.19727371521783,340.8670438529862
1988,287.5483523882104,235.89571235730884,103.88409835973177,340.9009264411051
1989,287.6761835184682,235.69231365189262,103.98929283792994,340.86512488255227
1990,287.80919204080254,236.3433066237446,103.91853073284172,340.86653010429006
1991,287.65689862420015,235.73120829166518,105.39188302570511,340.87047315183827
1992,287.21209908225944,234.03151120748944,107.67927945788762,340.8987866808004
1993,287.31754761661387,234.47826844004962,106.08284291294426,340.869130999946
1994,287.5950540218922,235.47635515706057,104.81666093407803,340.86657473821987
1995,287.6965571203871,235.92787450040896,104.06850127759225,340.8645545886258
1996,287.691278874794,235.8436398909108,103.89141614355407,340.89818417008024
1997,287.7543166013611,235.7054112449098,104.09588402186058,340.86317253808846
1998,287.8216261526405,235.99746602420353,103.36126196445615,340.86563405498123
1999,288.0104991422099,236.05687978463774,103.96547785360256,340.8708591262479
2000,288.14299178812433,236.47649913220934,103.88578762553892,340.89815856958245
2001,288.08949422749396,236.14336952881865,103.72722156882242,340.8678372015232
2002,287.90427932769836,236.21761195563204,103.6344221963791,340.86743062013204
2003,287.8944874289774,235.8490383163688,103.88598572901547,340.866114107864
2004,287.9363432591699,236.11043376627364,103.8654985241443,340.9019636192656
2005,287.9127477309615,235.88660787309368,103.87397966301432,340.86583301525434
2006,287.872962504555,235.8169145801422,103.77896190734015,340.8655503353383
2007,287.9607322380271,235.9090047788504,103.69414035330821,340.86902749555344
2008,287.9164364416484,235.7089250652186,104.11292227974765,340.89503030679805
2009,288.11458494046747,236.06515751474788,104.08198452714093,340.86676892049053
2010,288.17879429713463,236.14321878927694,103.70487378537577,340.8672791339117
2011,288.15801751717635,235.972359647355,103.79018744316829,340.8664571795563
2012,288.23727691791817,236.30018823735819,103.68880066169645,340.90083962541195
2013,288.38318156556323,236.51763688191284,103.85211253202483,340.8644904142245
2014,288.37088163374113,236.29562068284113,103.44964291151774,340.8655084348043
