Year,ERF
0,0.15740581411652416
1,0.2847437372412088
2,0.05825413071475369
3,0.2599947352580669
4,0.20751734149675727
5,0.16950407167502693
6,0.38204576330774265
7,0.14610856593224575
8,0.06924890383814683
9,0.10543075448996889
10,-0.15761599334815787
11,0.17993631372619678
12,-0.30748280273270245
13,0.09336701863128025
14,0.268929296734675
15,0.012346165614319116
16,0.31960479256303687
17,0.5326318600613832
18,0.2690283057051873
19,0.256106404935443
20,0.27609465120562454
21,0.19334341186343815
22,0.3768200181479557
23,-0.09684291976163757
24,-0.16823293347836246
25,0.27430525312135917
26,0.46971477791502864
27,0.11742804388171306
28,0.8155535013370316
29,0.18868645718787183
30,0.1297904165291553
31,0.5098319971748045
32,0.1386976261865037
33,-0.5770092727588239
34,-2.0294249520837706
35,-0.8758812313296522
36,0.2556918124752517
37,0.4420844021260533
38,0.7195932664770317
39,0.20874580428056944
40,-0.002861241145193233
41,-0.23843761178568146
42,0.26563611763089173
43,0.47073001074633053
44,0.5160089887836958
45,0.20260554011525067
46,0.2900764098545112
47,0.4303784235096829
48,0.1722695314342606
49,-0.16449073849081963
50,0.2893971509577742
51,0.5755597961083209
52,0.24387961315760476
53,-0.9146363446226138
54,-0.19864266741497438
55,0.28608741415470806
56,0.4277897045015194
57,0.3016958876439829
58,0.43121517767003226
59,0.28859727247022116
60,0.28099705729974295
61,0.7128993662066472
62,-0.5836386329162891
63,-0.09730194725545913
64,0.05392305819424112
65,0.5778090166154509
66,0.5084798083420752
67,0.4873607946537687
68,0.34541125004463846
69,0.6161939704143984
70,0.5397797215764193
71,0.8826991917498892
72,0.5851296199092796
73,-0.0287909831503389
74,0.5963534349599986
75,0.5924696164020562
76,0.8851676125263681
77,0.5682817775322695
78,0.9219065288998891
79,0.4118578577264851
80,0.3578975280478241
81,0.6665258317098065
82,0.25258456031742177
83,0.885393290962341
84,0.7772623718865495
85,0.5027637449558403
86,0.7451550182370762
87,0.6065653402710243
88,0.7290694864068525
89,0.6328195368994535
90,0.47216924372531105
91,0.60812332052403
92,0.6031703312085601
93,0.5674678979059824
94,0.5602928778161811
95,0.711075386232799
96,0.3132118546666656
97,0.8550423112170031
98,0.8884068499634585
99,0.6598012883868778
100,0.589309351624999
101,0.34695114675036187
102,0.7896273003170275
103,0.6848766789035436
104,0.5042105880666219
105,0.7576252626537207
106,0.7585147682419884
107,0.8289763685387623
108,0.8265575038828424
109,0.8196194271022408
110,0.9557235109876324
111,0.6208398674003024
112,0.4069409243067372
113,-0.42901225926845377
114,0.12588990879430942
115,0.7069446765471739
116,0.31349811164719316
117,0.46523356369203556
118,0.9769747097373893
119,0.9077604749701607
120,1.0717825202069924
121,0.8199181005922531
122,0.6556722419124035
123,0.5683236658218993
124,1.0339359055252062
125,0.7044113859110358
126,1.1341611494969783
127,0.9881166843403106
128,1.2070321667599282
129,1.3632771843318592
130,1.439572896577649
131,1.2483709630309918
132,0.6400544960422204
133,0.3834467319982904
134,1.3862569519122145
135,1.0788596146639438
136,1.1665679187125062
137,1.2837922291335362
138,1.489827069625028
139,1.7144666615348192
140,1.299142408822338
141,0.9186026251886987
142,-0.4274534170865781
143,0.44913738116162927
144,1.268340117071653
145,2.2216174680527967
146,1.9196065601821095
147,1.367244692209011
148,1.6535195653190615
149,1.4993893398520033
150,1.5011799114568394
151,1.9569259698555554
152,2.2385408956082697
153,1.9729000399885535
154,1.8018509299851062
155,1.6933071999585505
156,1.7380798580830943
157,2.0641519386707765
158,1.97142846739851
159,1.8261840563937284
160,1.9732506883719512
161,2.1602251603033302
162,1.7253344706232598
163,2.5233742830810026
164,2.286191196383045
