Year,tas_diff
0,0.15565187417099446
1,0.030819029108645174
2,-0.2478942291812744
3,-0.15033914547949678
4,0.008532476181854473
5,0.00279602214661967
6,-0.06478072429060064
7,0.024799811329286395
8,0.0028378547957980116
9,0.049415034028342214
10,-0.013545601570156912
11,0.08134957973227204
12,0.08596245884015247
13,0.0842921967624489
14,-0.0675344400090847
15,0.0475527070991457
16,0.07263039268564257
17,0.06872990328744075
18,0.0781836824796583
19,0.003201196503889975
20,-0.009346623709202265
21,0.1179299221378454
22,0.09352489327113896
23,0.10505454943694467
24,0.23840939599859728
25,0.0995170413116707
26,0.12075624967150671
27,0.12334641596984677
28,0.0870784366109544
29,0.005170931876333856
30,0.07679315675733217
31,0.1702351954499917
32,0.13391914362176466
33,0.09735156137358067
34,0.13601060079507352
35,0.0899410510719344
36,0.08068860242983317
37,0.0004201615610939964
38,0.018814623885318765
39,-0.03414791521699273
40,-0.14422889245637593
41,-0.010345477950754967
42,0.13689341093051768
43,0.09023712642965633
44,-0.017787283613349275
45,-0.043532164422888736
46,0.14846850310147122
47,0.08029560786829448
48,0.0745111615041486
49,-0.10950391267580162
50,-0.11059573958984731
51,0.19675779145995165
52,0.10683765695099903
53,0.07254206075665148
54,0.003924863009965696
55,0.17166223464205116
56,0.1548751475534058
57,0.03161892480907727
58,-0.15469358054464508
59,-0.14684452284348581
60,0.12057812383239044
61,0.09816806489684488
62,0.03855989396957113
63,0.017038724307493147
64,-0.09094691697538937
65,-0.1540397790993613
66,0.07702685225468894
67,0.1496111824581504
68,-0.023413582223010487
69,0.14977357539706798
70,0.11860134487580737
71,0.022715228797163034
72,-0.15157687897501998
73,-0.3322493924590979
74,-0.05384887438403774
75,0.06870436077795705
76,0.012813304472751585
77,0.054937039444755364
78,0.01280877459782348
79,-0.11584560478026684
80,-0.004960537741213411
81,0.05348911927729366
82,0.04838380381753621
83,0.026073540494111924
84,0.022304598829488098
85,0.136250232957355
86,0.017180916722519424
87,-0.003514271155456661
88,-0.03357081641354076
89,-0.2081821767970472
90,-0.01576065979678465
91,-0.06892559507310358
92,-0.19366560775634623
93,-0.19090803329783218
94,-0.05103943403146993
95,0.1289657991860631
96,0.07832915618240871
97,0.036448107401227725
98,0.02642508341589833
99,0.14179313205126798
100,-0.018956737505737786
101,-0.2838583109387236
102,-0.031120803101970518
103,0.020955372316330267
104,-0.044385086088969516
105,-0.05251042813140472
106,0.12912432489593773
107,0.027750071808518073
108,-0.11632138718638463
109,-0.04360730849649863
110,0.0376421944837847
111,0.11851276383296383
112,0.11220400618486281
113,-0.15271728173047272
114,0.011998096353644683
115,0.05728058965120114
116,-0.04482220570102868
117,0.003958298842313246
118,0.07468453701290112
119,0.07515423343047634
120,-0.06743642371823788
121,-0.24455333034706817
122,0.0069282693610145385
123,0.12182151148782128
124,0.007945002537807166
125,-0.06933280688256294
126,0.13776723910979727
127,0.2948692558801038
128,0.17739566533807105
129,-0.11182385709209741
130,0.031021263617508787
131,0.2868320704094266
132,0.12142636867984935
133,0.02908732999590269
134,0.09449219836712008
135,0.12811769820229957
136,0.19908116194141245
137,0.3024830077055909
138,0.29432952413294067
139,0.05788944840113919
140,0.3621106965434544
141,0.20616565968431066
142,0.020281821078288798
143,0.24454315328069431
144,0.2052258878846105
145,0.10424904801628387
146,0.04722286147950161
147,-0.025114334956956696
148,0.06786684543906185
149,-0.04273569093670715
150,-0.048291719084128104
151,0.23840949725370053
152,0.12791130521996674
153,-0.07394045715519915
154,0.1151314536426511
155,0.19698551492578353
156,0.13742645925143204
157,-0.049061658920784845
158,0.06105527647943565
159,0.25427507312351816
160,0.13146038631747192
161,-0.03412657328879676
162,0.12692952915887834
163,0.2504670164930194
164,0.1807992760433208
