Year	ERF
0	0.11059191161742049
1	0.23792983474207408
2	0.011440228215690046
3	0.21318083275893515
4	0.16070343899763684
5	0.12269016917601677
6	0.33523186080878753
7	0.09929466343322241
8	0.022435001339095623
9	0.05861685199094134
10	-0.2044298958472086
11	0.1331224112271408
12	-0.35429670523168166
13	0.046553116132244055
14	0.2221153942357046
15	-0.034467736884787284
16	0.27279089006398527
17	0.48581795756230534
18	0.22221440320612312
19	0.20929250243633693
20	0.2292807487065479
21	0.14652950936437537
22	0.3300061156488363
23	-0.1436568222607694
24	-0.21504683597747096
25	0.22749135062229625
26	0.42290087541597604
27	0.07061414138269155
28	0.7687395988379663
29	0.1418725546887337
30	0.08297651403016182
31	0.4630180946756696
32	0.09188372368737194
33	-0.6238231752579321
34	-2.076238854582821
35	-0.9226951338287144
36	0.20887790997624517
37	0.39527049962710337
38	0.6727793639780656
39	0.16193190178151873
40	-0.04967514364427324
41	-0.2852515142847045
42	0.21882221513184089
43	0.4239161082472511
44	0.469195086284726
45	0.15579163761618572
46	0.24326250735547547
47	0.38356452101054783
48	0.12545562893518078
49	-0.2113046409899021
50	0.2425832484587582
51	0.5287458936091628
52	0.19706571065854542
53	-0.9614502471216075
54	-0.24545656991403694
55	0.23927351165560126
56	0.38097580200244235
57	0.25488198514493415
58	0.3844012751709374
59	0.24178336997117267
60	0.23418315480075014
61	0.6660854637075855
62	-0.6304525354152675
63	-0.14411584975449038
64	0.007109155695288999
65	0.530995114116582
66	0.4616659058431778
67	0.440546892154829
68	0.2985973475456315
69	0.5693800679154818
70	0.49296581907742054
71	0.8358852892509445
72	0.538315717410336
73	-0.0756048856493402
74	0.5495395324610443
75	0.5456557139030891
76	0.8383537100273318
77	0.521467875033254
78	0.8750926264008779
79	0.36504395522752753
80	0.3110836255487833
81	0.6197119292108082
82	0.2057706578184087
83	0.8385793884634154
84	0.7304484693874368
85	0.4559498424568434
86	0.6983411157381197
87	0.5597514377720085
88	0.6822555839078142
89	0.5860056344003841
90	0.4253553412263089
91	0.5613094180249882
92	0.556356428709561
93	0.5206539954069822
94	0.5134789753172366
95	0.6642614837337995
96	0.26639795216772066
97	0.808228408718044
98	0.8415929474644841
99	0.6129873858878355
100	0.5424954491259664
101	0.3001372442514271
102	0.7428133978180411
103	0.6380627764045707
104	0.457396685567649
105	0.7108113601546941
106	0.7117008657430839
107	0.7821624660397613
108	0.7797436013837601
109	0.7728055246032827
110	0.908909608488632
111	0.5740259649012198
112	0.36012702180773687
113	-0.47582616176749276
114	0.07907600629531485
115	0.6601307740481053
116	0.2666842091482367
117	0.41841966119301294
118	0.9301608072382952
119	0.8609465724711494
120	1.0249686177080106
121	0.7731041980933254
122	0.6088583394134299
123	0.5215097633229273
124	0.9871220030262924
125	0.6575974834120913
126	1.0873472469980379
127	0.941302781841375
128	1.1602182642610108
129	1.316463281832896
130	1.392758994078752
131	1.2015570605320263
132	0.5932405935433391
133	0.33663282949935636
134	1.3394430494132918
135	1.0320457121649822
136	1.1197540162134347
137	1.236978326634547
138	1.443013167126082
139	1.667652759035783
140	1.252328506323468
141	0.8717887226898083
142	-0.4742673195855515
143	0.40232347866276325
144	1.221526214572679
145	2.174803565553734
146	1.872792657683199
147	1.3204307897099865
148	1.606705662820118
149	1.4525754373530764
150	1.4543660089578712
151	1.9101120673566279
152	2.191726993109273
153	1.9260861374896399
154	1.7550370274862153
155	1.6464932974595468
156	1.6912659555841345
157	2.0173380361718167
158	1.9246145648995117
159	1.779370153894837
160	1.9264367858729756
161	2.1134112578044233
162	1.678520568124336
163	2.4765603805820513
164	2.239377293884163
