Year	ERF
0	0.5823776778833673
1	0.3933954619567835
2	-0.4156316658140491
3	-0.33990538570633755
4	0.43238931392012453
5	0.6392420147084322
6	-0.03150394485321022
7	0.14077506825039426
8	0.40759699571904817
9	0.01066234264581209
10	0.23861961713570923
11	-0.13582045521837754
12	-0.061799668317810585
13	-0.21688324945728227
14	-0.18274684475926495
15	0.09641729886270545
16	0.1909116161347917
17	0.07598059495468548
18	-0.16565561469368315
19	0.3589301762229537
20	-0.1386028621353125
21	0.2277378505292653
22	0.10164726527782952
23	0.12938672417907682
24	0.7094139213293746
25	0.21692603632026985
26	0.1650226776994388
27	-0.014322696865427115
28	0.2530799408465146
29	-0.11262504260981072
30	0.027720618770990108
31	0.12758147179797477
32	0.10675327901166967
33	-0.9665364933833428
34	-1.645449598292666
35	-0.24946075804757062
36	0.3040318216303126
37	0.23187946127148917
38	0.2872552671063685
39	0.5669824939790935
40	0.05553492492345981
41	-0.1758879678416465
42	0.36062026437838185
43	0.3413962943321863
44	0.3574486696273175
45	0.21247724104966595
46	0.5538163265911776
47	0.9357007235660736
48	0.4920338320413665
49	0.24882999711170697
50	-0.16559535997098018
51	0.25747028350663176
52	0.15298592665230878
53	-0.9820984558993785
54	-0.12702003555919547
55	0.33769827108665434
56	0.5847591461658074
57	0.1532000120865842
58	0.39555547838661254
59	0.21589456289409675
60	0.742528743414759
61	0.6538623410608966
62	-0.18274862966059244
63	0.1664932035301484
64	0.20161159454736757
65	0.27666144563512485
66	0.42576552818665997
67	0.7192614696754566
68	0.3793132495264438
69	0.5124487304900844
70	0.5361345064917737
71	0.7404353304612514
72	0.43047110421904633
73	0.22433633782778512
74	0.42876317024675464
75	0.8809216210798991
76	0.6576204650782659
77	0.4011703740209389
78	0.8781310929460995
79	0.5017326823294759
80	0.7489325464084549
81	0.5152289893075257
82	0.5644013261146317
83	0.38456297951472085
84	0.44990219809778914
85	0.5041357726567111
86	0.7826645513378161
87	0.6211326806780662
88	0.893789108790974
89	0.44227892825602116
90	0.8431152845855485
91	0.9502038006675826
92	0.4585227462911376
93	0.40844627553847085
94	0.6505881423045722
95	0.8458999507335524
96	0.619604222983537
97	0.5113461896600929
98	0.8643340394852
99	1.1163742551330027
100	0.8450011664030965
101	0.38659113276025864
102	0.7377832295747688
103	0.9385826503459018
104	0.5929323557782394
105	0.4972685690903613
106	0.786085709002001
107	0.9130158526542942
108	0.7280157898223261
109	0.6873005752034086
110	0.743894362415214
111	0.9820626352287404
112	0.7680307873238792
113	-0.9278026502566414
114	-0.08940375802572033
115	0.5961061671874673
116	0.6238709193574161
117	0.8175082013693293
118	0.902218289456896
119	0.9877830005305146
120	0.9604995886425123
121	0.43535372663816513
122	0.8197167746105013
123	1.1625749566026888
124	0.8457318630599362
125	0.18074073399127877
126	0.7315931202387973
127	1.4230868270392543
128	1.3263356522405376
129	1.1369248103310585
130	0.8020261836188467
131	1.1749127406123192
132	0.9527310886812559
133	0.1914406975810688
134	1.296320645998091
135	0.9751757787018699
136	1.0742368261809032
137	1.340011611496859
138	1.79938929149176
139	1.2101044468115083
140	1.408148324131517
141	1.0050508095563262
142	-0.36221168395162007
143	0.7261707438054992
144	1.406778343716245
145	1.4521787087432296
146	1.6241124783038217
147	1.4510637306356622
148	1.838724059790777
149	1.951901680457364
150	1.5782406424330349
151	1.8193845280914298
152	2.018139022228564
153	1.8022393988096774
154	1.2081461803036846
155	1.8661357656763555
156	1.7949923655266091
157	1.70039076639578
158	1.6748363198136764
159	1.9044222293014053
160	2.196052315580466
161	2.135408616340338
162	2.04545248360121
163	2.406565459192478
164	2.367624764819857
