Year	ERF
0	0.3344180808937384
1	0.3933978459906404
2	0.15630982750265981
3	0.3670714406962371
4	0.36613483636766747
5	0.3377645021004343
6	0.6676629978428282
7	0.4075571584912817
8	0.3553816192901653
9	0.3425011312669648
10	0.12271166406192621
11	0.3966323675796305
12	-0.03820754887423422
13	0.37475148680230463
14	0.5106627900107834
15	0.20206923731764814
16	0.6016078653527603
17	0.8043512011818938
18	0.5365360393151127
19	0.5646096502108775
20	0.634823921421215
21	0.5495519258944344
22	0.7614196790069182
23	0.17611263126535667
24	-0.00951726637541922
25	0.5776893531380366
26	0.7978351510188346
27	0.3985562089269048
28	1.1327580291177033
29	0.3991794485820314
30	0.43372221016484047
31	0.8888957069851935
32	0.4784944371628249
33	-0.39709058995404967
34	-1.921997281769159
35	-0.8944999404277681
36	0.42163326859213557
37	0.7016543029552681
38	0.9897558414612778
39	0.3754723859442169
40	0.11237591780497719
41	-0.004283884104879232
42	0.5582297338929996
43	0.8299099007193325
44	0.7487637143580221
45	0.45767868275503276
46	0.5926525394286285
47	0.7722015240038702
48	0.4412103057143403
49	-0.07343330737146714
50	0.6469990742598827
51	1.0027049080870514
52	0.6477290156285342
53	-0.5706157169491399
54	0.06821566882210045
55	0.5143416235514842
56	0.7550658970425925
57	0.6505157389640472
58	0.6791031323793664
59	0.5342455114146804
60	0.6299044972512029
61	1.0637060948729524
62	-0.2635136107301333
63	0.21295231138175236
64	0.4029496875301664
65	0.9018350245113014
66	0.8696302965236526
67	0.8986196550644028
68	0.77783658398532
69	1.0143396842898131
70	0.9448181231119586
71	1.376164066157001
72	0.9857255644681363
73	0.42181352585821047
74	1.1168685823671785
75	1.0455712459237392
76	1.317524698979673
77	0.9781724377488017
78	1.4089575992980303
79	0.7285820943293977
80	0.7416826629925685
81	1.0503152802237778
82	0.5729195410770868
83	1.34739773135865
84	1.1762322980041235
85	0.9713014656206599
86	1.1448880261678336
87	0.8907590324871231
88	1.119685595593296
89	1.0739446620862227
90	0.8880673050179893
91	0.9954504140994798
92	0.9943930503522747
93	0.8842425390056063
94	1.0124285728416416
95	1.0967718579623948
96	0.724596522022612
97	1.3195592116394157
98	1.3397220278359376
99	1.0970346803253068
100	0.9592771293588072
101	0.7798609317680364
102	1.3251384938739643
103	1.2088224096382976
104	1.0218171183243347
105	1.288056440313105
106	1.194037724399229
107	1.41687993991308
108	1.299477030216723
109	1.2994043051628998
110	1.4768222337646977
111	1.0945859872527484
112	0.8787916399371103
113	0.09162572223411336
114	0.6835180317246612
115	1.1882283998698897
116	0.7106011300868288
117	1.075272387449146
118	1.6454686171625683
119	1.5339157573540003
120	1.6395135883584753
121	1.4435491774862164
122	1.136231881432097
123	1.104402259086886
124	1.65514724833668
125	1.3821759771211197
126	1.8964524991917235
127	1.692295011338434
128	1.9815780867259867
129	2.061189176409187
130	2.129516473638092
131	1.9026843828677307
132	1.351637273496271
133	1.0453496670026987
134	1.9912207487038438
135	1.6977444807934843
136	1.7999874827393023
137	1.9951730264609486
138	2.272992281075983
139	2.3492246479809467
140	1.893490871132733
141	1.670748687874669
142	0.24554750621503807
143	0.9508751254351153
144	1.9177856810878793
145	2.8766669055652523
146	2.496937870608633
147	1.910066382447924
148	2.203809646891807
149	2.0024182594897217
150	2.078329747758394
151	2.6736356847001055
152	2.978318671838128
153	2.674670314280383
154	2.4119659242991363
155	2.3420856566417227
156	2.446535435789043
157	2.8092365720417085
158	2.7805387733121005
159	2.5186111892282774
160	2.719473874806223
161	2.8709565848575536
162	2.2670706995074217
163	3.1752836359468626
164	3.0744068289553406
