Year,ERF
0,0.22424078953074275
1,0.2757325250361218
2,0.025825116685131475
3,0.23027687879451664
4,0.2228437067286504
5,0.18754597883602664
6,0.5178890229370394
7,0.25050736184531164
8,0.19095433566053893
9,0.1717111726293926
10,-0.05787271647327896
11,0.214675745432844
12,-0.23104945591465506
13,0.18308622574441175
14,0.32162676895971454
15,0.007226336160182936
16,0.41061166265866667
17,0.6187763319351526
18,0.3474114807799514
19,0.3727362618586676
20,0.4416412145849314
21,0.35276098464453404
22,0.5658700143620625
23,-0.031745097137465345
24,-0.22918902416267473
25,0.36279649715298556
26,0.5899167367403846
27,0.18586732012616478
28,0.9316894465418696
29,0.1889372133638783
30,0.2179129914067389
31,0.6785364954117907
32,0.26217643469554575
33,-0.6356233896822672
34,-2.2051382983960544
35,-1.181690397461836
36,0.16069255143451605
37,0.4626810127318897
38,0.7693574381239788
39,0.15226430546536096
40,-0.11921561601242757
41,-0.24430375543482483
42,0.3240195213415774
43,0.6038525167372235
44,0.5246912376144622
45,0.22749176940275717
46,0.36048977524513715
47,0.5415645916405095
48,0.203658115515213
49,-0.32649989897500037
50,0.39922375064645416
51,0.7650206465554326
52,0.4080019881942563
53,-0.8373960846228198
54,-0.2014804735929508
55,0.252344882567487
56,0.5025659507364654
57,0.4010755870345113
58,0.43144039030528203
59,0.28393919793065003
60,0.37933412089567675
61,0.821271431766268
62,-0.5292996680892308
63,-0.05717036028276885
64,0.13417167836110955
65,0.6440719173617064
66,0.6173209156450068
67,0.6494520564536064
68,0.5272245204799175
69,0.766945662354543
70,0.6970570275085279
71,1.136230270014848
72,0.741393128900975
73,0.1623583792602304
74,0.862339339961687
75,0.7921020498520417
76,1.06982123490071
77,0.7262933115640842
78,1.1629470333683118
79,0.47143147259736745
80,0.4778537451690088
81,0.7888285587102278
82,0.3029250630241326
83,1.08841358535906
84,0.9201161148303081
85,0.7123304371127392
86,0.8875072777946571
87,0.628778874537014
88,0.8594813063587915
89,0.8136247779712953
90,0.6235976006136801
91,0.7305736447113649
92,0.7291235773926384
93,0.6163301432017607
94,0.745490786659847
95,0.8320168800299029
96,0.45324374786708527
97,1.0564396916641716
98,1.0816060942390913
99,0.836366355053133
100,0.693758115372017
101,0.5074244737558892
102,1.0596935708544222
103,0.9448462346744892
104,0.7544552459739207
105,1.0238286646509256
106,0.9293307692253584
107,1.1560508201632684
108,1.0380050531595155
109,1.037012767988293
110,1.2170429916454097
111,0.827942209272553
112,0.6032619210512881
113,-0.20545187673180965
114,0.38639405289526685
115,0.9021245046670711
116,0.42145461474078744
117,0.7919774232156369
118,1.3773296081366433
119,1.2719028373661927
120,1.3824285331313146
121,1.1843111471174066
122,0.8684064916493126
123,0.830139123716934
124,1.3879892581778397
125,1.1130721578848453
126,1.6362406877344886
127,1.432414845039587
128,1.7270586791329046
129,1.8106027594513956
130,1.8816948266841171
131,1.6508283809626823
132,1.085209538578562
133,0.7636393511418409
134,1.720155544909956
135,1.4270268461919282
136,1.5315342492565698
137,1.7319676404007365
138,2.018346841247484
139,2.100694764792431
140,1.6384764430058174
141,1.4067512605732522
142,-0.053320976569752876
143,0.6466607799913121
144,1.631502331298829
145,2.6213966067838115
146,2.2518049782718252
147,1.6578759419902953
148,1.952648760423954
149,1.7469864155485801
150,1.8213471077689005
151,2.427530072064907
152,2.7442383499717042
153,2.44041292444101
154,2.171128465342092
155,2.0951228590118296
156,2.1976155375241757
157,2.566317419634787
158,2.540188273840367
159,2.273923880518054
160,2.476035128186922
161,2.6311205515026472
162,2.0166216809460256
163,2.937215709590523
164,2.8413797250392925
