Year	tas_diff
0	0.36862943326381975
1	0.250956576095315
2	0.0014199138825541774
3	0.11648687954420094
4	0.26918372603937346
5	0.2572193934267748
6	0.20334660258257398
7	0.2982581092452813
8	0.2758491277723514
9	0.3316466419766748
10	0.27188544595047526
11	0.37676726755287315
12	0.3870559069252558
13	0.3932729247805322
14	0.248708584023362
15	0.3613151040602174
16	0.383251673718778
17	0.3808734400918702
18	0.3973031000723879
19	0.3173227916457039
20	0.3135318812694886
21	0.43731947750669364
22	0.41473065853578317
23	0.4275391674357907
24	0.5481357439174028
25	0.41515795170168573
26	0.44198651917964893
27	0.452827081796655
28	0.41722397211694545
29	0.34553975229571987
30	0.41996863984474553
31	0.5120938886730729
32	0.47648207144306987
33	0.46457415387175544
34	0.5327080280013365
35	0.4750619569384178
36	0.44658995997914813
37	0.35748127869763346
38	0.36964589615447624
39	0.30851870190479713
40	0.20716432460102463
41	0.35048013419454277
42	0.4906214074066265
43	0.4415498656041198
44	0.3342567355431014
45	0.3134335148329213
46	0.49914906312385776
47	0.4208022645100809
48	0.419495023649081
49	0.2472867540694641
50	0.26322305323761097
51	0.5678314126496535
52	0.48011895190428683
53	0.47247552433392276
54	0.40283943634940494
55	0.5572604093488354
56	0.527316907484652
57	0.40759083867155743
58	0.22161373736039752
59	0.23401846845340135
60	0.4894936205004644
61	0.46266173352032747
62	0.42010294759309263
63	0.40252348705294877
64	0.2982224802431864
65	0.23706428797674078
66	0.46301097801068886
67	0.5254632851813879
68	0.35672055297943095
69	0.5277938425461676
70	0.49593016304147947
71	0.39731994095026946
72	0.23131694865447067
73	0.06345701233922874
74	0.3415427682410956
75	0.4525717700752572
76	0.3956473491757059
77	0.4426027857719673
78	0.3943067991783916
79	0.2724081683823136
80	0.3809916924370695
81	0.44265691702849724
82	0.4389905762393981
83	0.4221602928818843
84	0.42072023402091885
85	0.5334829759693186
86	0.40971067932753935
87	0.3902730566755597
88	0.3559782677662785
89	0.19153449165648734
90	0.37910672327414835
91	0.32178900479224215
92	0.20740120907781756
93	0.2179374830879071
94	0.35547656771807
95	0.5273398752351398
96	0.47765780778482664
97	0.43974959877546005
98	0.4250984649357563
99	0.530906748203333
100	0.3731128623765347
101	0.12447804419528063
102	0.3762978075394476
103	0.4229459769806827
104	0.36302098747107175
105	0.36074887105580083
106	0.5372982959122339
107	0.4318262421351219
108	0.29175195511689567
109	0.36712731875754645
110	0.447927586273307
111	0.5225306789157091
112	0.5175151072316924
113	0.29432042146014675
114	0.46411150816605723
115	0.4965503679130122
116	0.38718739611520203
117	0.4266880308148378
118	0.4891946257396279
119	0.48337350373019716
120	0.3404094836303547
121	0.17784352513606483
122	0.42690387424040227
123	0.5317284413695675
124	0.4208435196387461
125	0.36159268631753816
126	0.5652730835300115
127	0.7033455584754325
128	0.578605007451207
129	0.29417657920731166
130	0.4459231659216796
131	0.6960228947088103
132	0.5349173855786005
133	0.46353226217670107
134	0.5172538956361337
135	0.5502550520640237
136	0.617951525505736
137	0.7124496423998967
138	0.6895655998027224
139	0.46104443408272355
140	0.7621481854745809
141	0.6159451196185786
142	0.4687536062380355
143	0.6898897616490915
144	0.6340896581013515
145	0.5233596249341674
146	0.4577111394701885
147	0.38533874102391497
148	0.4691238560316866
149	0.352714943609292
150	0.3525000678189647
151	0.6337598835971572
152	0.5179383901723342
153	0.3211877324669856
154	0.5240421865719063
155	0.5993334394769754
156	0.5384050524101445
157	0.35619251444426125
158	0.46810720726893007
159	0.6547878408314032
160	0.5237112421333636
161	0.3571897375714561
162	0.5176799357088291
163	0.6316937372406721
164	0.5585596907336299
