Year,ERF
0,0.6291915803823183
1,0.4402093644557229
2,-0.368817763315103
3,-0.29309148320736955
4,0.479203216419052
5,0.6860559172074963
6,0.015309957645765593
7,0.187588970749454
8,0.4544108982180308
9,0.057476245144871624
10,0.2854335196347311
11,-0.08900655271937208
12,-0.014985765818865904
13,-0.1700693469582243
14,-0.13593294226033995
15,0.14323120136169626
16,0.23772551863382546
17,0.12279449745364836
18,-0.11884171219468893
19,0.40574407872197465
20,-0.09178895963639122
21,0.2745517530282277
22,0.14846116777674973
23,0.17620062667803957
24,0.7562278238282162
25,0.26373993881917057
26,0.2118365801983922
27,0.03249120563345118
28,0.29989384334542574
29,-0.06581114011081372
30,0.07453452126976187
31,0.17439537429688387
32,0.15356718151063256
33,-0.9197225908844631
34,-1.5986356957937478
35,-0.2026468555486404
36,0.35084572412927295
37,0.27869336377040915
38,0.3340691696052358
39,0.613796396478073
40,0.10234882742241244
41,-0.12907406534271104
42,0.4074341668774578
43,0.38821019683117847
44,0.40426257212626926
45,0.25929114354866073
46,0.600630229090099
47,0.9825146260650437
48,0.5388477345404011
49,0.29564389961071913
50,-0.11878145747202626
51,0.30428418600563756
52,0.19979982915128744
53,-0.9352845534004514
54,-0.08020613306032445
55,0.3845121735855771
56,0.6315730486647175
57,0.200013914585482
58,0.442369380885599
59,0.26270846539295867
60,0.7893426459136994
61,0.7006762435598667
62,-0.13593472716165456
63,0.2133071060290473
64,0.24842549704625397
65,0.3234753481340368
66,0.47257943068552943
67,0.7660753721744471
68,0.4261271520254407
69,0.5592626329890078
70,0.5829484089907409
71,0.7872492329602527
72,0.4772850067179612
73,0.2711502403267872
74,0.47557707274572386
75,0.9277355235788142
76,0.7044343675772391
77,0.4479842765199359
78,0.9249449954451124
79,0.5485465848284056
80,0.7957464489074929
81,0.5620428918064422
82,0.6112152286136159
83,0.4313768820136481
84,0.49671610059680504
85,0.550949675155626
86,0.8294784538367053
87,0.667946583177002
88,0.9406030112898255
89,0.4890928307550561
90,0.8899291870845916
91,0.9970177031665313
92,0.5053366487900732
93,0.4552601780374058
94,0.6974020448034874
95,0.8927138532325365
96,0.6664181254824544
97,0.5581600921590784
98,0.9111479419841721
99,1.1631881576319596
100,0.8918150689020601
101,0.4334050352592075
102,0.7845971320737846
103,0.9853965528449211
104,0.6397462582771849
105,0.5440824715892922
106,0.8328996115008866
107,0.9598297551532389
108,0.774829692321259
109,0.7341144777022974
110,0.7907082649141195
111,1.0288765377276168
112,0.8148446898228625
113,-0.8809887477577785
114,-0.04258985552686134
115,0.6429200696864403
116,0.6706848218562813
117,0.8643221038682586
118,0.9490321919558001
119,1.0345969030293913
120,1.0073134911414057
121,0.48216762913697575
122,0.8665306771093895
123,1.20938885910158
124,0.8925457655588436
125,0.22755463649019653
126,0.7784070227377402
127,1.4699007295382394
128,1.3731495547394406
129,1.1837387128300376
130,0.8488400861177376
131,1.2217266431112779
132,0.999544991180189
133,0.23825460008005478
134,1.3431345484970767
135,1.0219896812008167
136,1.1210507286799345
137,1.386825513995748
138,1.8462031939906685
139,1.256918349310442
140,1.4549622266303786
141,1.051864712055261
142,-0.3153977814526855
143,0.7729846463043446
144,1.4535922462150856
145,1.4989926112422116
146,1.6709263808026389
147,1.4978776331345625
148,1.885537962289677
149,1.9987155829561711
150,1.6250545449319098
151,1.8661984305903436
152,2.064952924727495
153,1.8490533013085266
154,1.2549600828025755
155,1.912949668175353
156,1.8418062680255372
157,1.7472046688946854
158,1.7216502223126446
159,1.951236131800389
160,2.2428662180794103
161,2.1822225188392284
162,2.092266386100155
163,2.4533793616914368
164,2.4144386673188603
