Year,ERF
0,-0.02599696073117753
1,-0.2287637605689576
2,0.055887731699364326
3,0.29793841879816085
4,0.5173381099704428
5,0.30765959305645435
6,0.004484375777184399
7,0.20272546953489745
8,0.08848084375916106
9,0.5716841369365666
10,0.004445933724960299
11,-0.8644146141291195
12,-0.06265165167073683
13,0.46653083209941715
14,-0.0806030867719746
15,0.008268228422083135
16,0.21055787479085875
17,-0.2753852198938371
18,0.6712214285919559
19,0.18739178360088563
20,0.11667534085962465
21,0.03901336069371868
22,0.2284170745940951
23,0.05078726440008166
24,0.33179783290648346
25,0.4019101274372319
26,0.19660969200741726
27,-0.010016637185627689
28,0.45663112113431614
29,0.7781417427066004
30,0.5095261235177393
31,0.16472140931699847
32,0.19148468787316342
33,-0.986759547229547
34,-2.063194681707088
35,-0.12147229325104927
36,0.08727911062621851
37,0.5208516743957894
38,-0.10114355381959042
39,-0.08072467815562392
40,0.6095049398593463
41,0.41218233079651556
42,-0.13257058010807374
43,0.4874467629239026
44,0.6679395632168508
45,0.46853337171644993
46,0.46955291500131496
47,0.8497297248219469
48,0.4385022153242235
49,0.1999373342354235
50,0.19772127402339304
51,0.2825069370473573
52,0.5194335267206287
53,-0.6077944586334385
54,-0.10024574935777239
55,0.3698482730462013
56,0.8743935168139985
57,0.4068286968117457
58,0.4975314674132183
59,0.5892666659642131
60,0.6666606168081752
61,0.36074350933438887
62,-0.08334146103829027
63,-0.324930567492765
64,-0.026613643701823744
65,0.5217234735216278
66,0.6418740713833918
67,0.8951468855956068
68,0.8908153596600256
69,0.09935277418640476
70,0.5242695786136702
71,0.5399894948610438
72,0.5304511932165101
73,0.06850546209781319
74,0.8367432373909813
75,0.2523075370877107
76,0.6471904525348635
77,0.7486757524378166
78,0.5493712548743414
79,0.07435083323998298
80,0.7911502674088792
81,0.8147594446028145
82,0.6827885983960587
83,0.6608694660128136
84,0.1974106994324804
85,0.4805139339117693
86,0.989167901591099
87,0.6964575781405014
88,0.42266857881734643
89,0.25702177539107574
90,0.9872260268917299
91,1.0409395132400907
92,1.2299057588726572
93,0.6765380161595129
94,0.5237964915833537
95,0.7335596655086455
96,0.6388604188727075
97,0.8281532548556692
98,1.4335085283506845
99,0.6585174858685785
100,0.5880144176853204
101,0.6616761524290549
102,1.243876875612083
103,1.082731985158852
104,0.6272703118581779
105,1.0024920881398405
106,0.8246058106456293
107,0.7706305305060679
108,0.9832494239364331
109,1.231066961524177
110,1.0878822825306909
111,0.16191699289517736
112,0.16664533224485822
113,-0.11043060368098112
114,0.6042490068410895
115,0.6058603130365663
116,0.8821270885399406
117,0.6559579447578345
118,0.6867233244937767
119,0.9918976518168932
120,1.2868369613464976
121,0.6879590946155115
122,0.7133812144836252
123,0.9252656919067658
124,0.7966231632014206
125,1.1387059450397339
126,1.5457994698529574
127,1.0235876086786821
128,1.4827962905726049
129,1.8437838091949412
130,1.8214279225464554
131,1.235533581363256
132,1.1307915715826005
133,1.0611559169444948
134,0.9521049273940582
135,1.294988375774501
136,1.4625959532690926
137,1.6331328321809688
138,1.8213881146437505
139,1.8938801024000975
140,1.5614404913059525
141,0.8766972826967556
142,-0.25903836015316617
143,1.1494188494735924
144,1.658024447128716
145,1.2908661161557171
146,1.9067728717622168
147,1.783457990889532
148,2.2242340543428463
149,1.9876236096728284
150,2.0773082640807754
151,2.2825577471134375
152,1.8953789912303058
153,2.386219388341112
154,2.4007484405838975
155,2.4827205859820047
156,1.6608303538777494
157,2.3165940950196946
158,2.3998082315980294
159,2.3333954920923374
160,2.3941896275768526
161,2.50151111301593
162,2.9332482178562476
163,2.4896616933419815
164,2.2816612303943935
