Year,tas_diff
0,-0.10450034578572652
1,-0.1072353913595841
2,0.07179731967523494
3,0.04927844760014307
4,0.09113767625559266
5,0.03682746811845185
6,-0.02614680853792918
7,-0.07870292149141922
8,-0.020160181165033875
9,-0.08171003656510425
10,-0.31301049520924873
11,-0.185997863005323
12,-0.07221207757873332
13,-0.13342870957872474
14,-0.1666460383484179
15,-0.2353334361854924
16,-0.2507143166243727
17,-0.13603754577426982
18,-0.036326738440796466
19,-0.0007797404103588035
20,-0.036327552033143876
21,0.014045631833826074
22,-0.006502461213829525
23,-0.05864931618499285
24,0.06892475243542892
25,-0.009167933409570811
26,-0.05811687300066057
27,-0.08149067040049367
28,0.09856946070359784
29,0.15265489350143174
30,0.14362679371344322
31,0.06977152560429238
32,0.032385389383707774
33,-0.12201639916824866
34,0.07801690789872184
35,-0.005495637290597405
36,-0.031190796921313713
37,-0.05836154279095833
38,-0.22114594935655937
39,-0.11244258006159594
40,0.1194644854094125
41,0.11319014350492376
42,-0.024016796411446294
43,0.006269727590045002
44,-0.003477307388880635
45,-0.2034902973742613
46,0.01644575966014794
47,0.15371069991694866
48,0.004306027677425439
49,0.03326878322359417
50,0.1235362590284158
51,0.15783497206867142
52,0.10647406134932545
53,-0.005322430483021251
54,-0.12180825068209505
55,0.09225098628347561
56,0.08131196203606163
57,0.028137587942414943
58,0.0037566123912402827
59,0.023005562873441632
60,0.052765160937729455
61,-0.010231586328961262
62,0.04935251529058912
63,-0.11951644357263805
64,-0.0839370144640993
65,-0.06502694705429057
66,0.0540741002468447
67,0.03827718149775816
68,-0.1553817743697381
69,-0.08368013993066875
70,0.0611534138377528
71,-0.06898512076299607
72,-0.1363913129401212
73,-0.1655453004136374
74,-0.05157254131337857
75,-0.0843126313027418
76,-0.036212458118167035
77,0.02372759567972904
78,-0.14849443990987243
79,-0.06916585094172756
80,0.05795419926417811
81,0.026980036684823627
82,0.08114272950013252
83,0.00430683965765194
84,-0.14243205539684906
85,-0.14142638785394296
86,-0.0521275705438094
87,-0.10642079510095181
88,-0.2936086990014646
89,-0.21202557833146796
90,0.0436430299475421
91,-0.05513813943317647
92,-0.04169490143545129
93,-0.14881942935109504
94,0.02544471627312045
95,-0.08342365835239585
96,-0.11250258631718513
97,-0.06035309031635483
98,0.032843547477972246
99,-0.1963509561858625
100,-0.08018910997880702
101,-0.04565440302471624
102,0.04956536477009277
103,0.037863374439917274
104,-0.06879517325216289
105,-0.09266767987672664
106,-0.055210018881206024
107,-0.07477467594949438
108,-0.0016796165209577163
109,0.040357320752685055
110,-0.09140385269604523
111,-0.2668669405271772
112,-0.01528261896107741
113,-0.01690236232472203
114,-0.010197806446555935
115,-0.11376890014161484
116,-0.01973629589142334
117,-0.1462470645982497
118,-0.21510254935921846
119,-0.08505349106603421
120,-0.09854927908601008
121,-0.16878156056731164
122,-0.20268829390414878
123,-0.06470596321834754
124,0.04202316386644411
125,0.025987179897549728
126,0.08213127504702677
127,-0.19026617829028447
128,0.07461377147096493
129,0.17494020286212264
130,0.10447413523098414
131,0.012706905732565943
132,0.15323113465302762
133,0.21950594590663008
134,0.013536159636110767
135,-0.16074233907134095
136,0.11960124813951678
137,0.034582002883524865
138,0.001524077772990684
139,0.050302204723184696
140,-0.02923868614944425
141,-0.23504934579099102
142,0.07485605579982568
143,0.08294028658597907
144,-0.04273930944657578
145,-0.19901170905022136
146,-0.0021636201261974186
147,-0.04343410274683235
148,-0.0959884142359706
149,-0.033368342540778695
150,0.11864618983892794
151,0.11302546562577431
152,-0.10643564876339662
153,0.11819446057411165
154,0.19157730444996268
155,0.058949359831826476
156,-0.08962950508755019
157,0.1736067786081812
158,0.23498009592476765
159,0.2391237208967798
160,0.17207104198514234
161,0.26770721035405365
162,0.3279495668332364
163,0.22115365098353834
164,0.14745825261741485
