Year,ERF
0,0.7687780640934048
1,0.5061532749644326
2,-0.5295912355147342
3,-0.4065970824517564
4,0.49920600967362244
5,0.7291929593346619
6,0.0004374674477502505
7,0.23612182437047488
8,0.5004450561861674
9,0.12879686752386538
10,0.3167570173896364
11,-0.0036718567207848496
12,0.06865873535286264
13,-0.09809217990551469
14,-0.17923550098711122
15,0.18670742472006988
16,0.30906036842671447
17,0.19412690481816325
18,-0.049432225772168305
19,0.43832383661325747
20,-0.0793221272922177
21,0.3860574794444478
22,0.24548325433361118
23,0.28445769931334997
24,0.9883899653268539
25,0.39848900203711046
26,0.35819537546267
27,0.17064930330306127
28,0.4165268021592079
29,-0.021580217145153457
30,0.16442780514951033
31,0.3331208835776702
32,0.28873678461147423
33,-0.8573141925720243
34,-1.5740745203254636
35,-0.1974513677969386
36,0.38275464842453993
37,0.27418216217977476
38,0.3590379042574067
39,0.6256309321334602
40,0.02984347742216882
41,-0.12217521432648384
42,0.5344058590213556
43,0.4949108991621592
44,0.4429822940897977
45,0.2778464173626579
46,0.7703446664621189
47,1.1346222764349443
48,0.6890641261376309
49,0.30477878592050034
50,-0.1395099413911257
51,0.5012985984112248
52,0.3325401823269135
53,-0.8792702400016231
54,-0.07514667781825315
55,0.5275618800208428
56,0.790313236422448
57,0.27140467141431635
58,0.38884133521128716
59,0.20918454027086042
60,0.9470725476604669
61,0.8588770952738641
62,-0.045673703563848034
63,0.28361072261712933
64,0.23896022022078983
65,0.26791440272884554
66,0.5873932141927743
67,0.9545955532072853
68,0.4931817653684012
69,0.7546752135386148
70,0.7640676219852319
71,0.9140061145093361
72,0.47391555301071514
73,0.12138795744893693
74,0.5181673435204341
75,1.0790797538383736
76,0.8240570448991416
77,0.591525316937987
78,1.0557189836343959
79,0.5824280687041541
80,0.9139316564814086
81,0.7179145226656722
82,0.7638248296471627
83,0.560242761115907
84,0.6195464350165801
85,0.7553980467265851
86,0.9632834805881172
87,0.7880760209216187
88,1.0516817248437005
89,0.4635268239376314
90,1.0078576870536495
91,1.0899244206709482
92,0.49553894394422693
93,0.4326125410227608
94,0.7748575747773938
95,1.1109137039001968
96,0.8509056680763052
97,0.70860465146546
98,1.066118268718256
99,1.4206072743927523
100,1.0391254641821912
101,0.3706358353243958
102,0.8979299869382177
103,1.146768850971482
104,0.7480116968846259
105,0.6361642438701983
106,1.0602000974079582
107,1.1276897522145934
108,0.8386855795734687
109,0.8446180974008043
110,0.95952560312139
111,1.268091507251004
112,1.0510607188684826
113,-0.9090423220961704
114,0.02343276271912831
115,0.7573062142937126
116,0.7255781235537503
117,0.9705295359906483
118,1.122831351222886
119,1.226563571246786
120,1.1089901878145896
121,0.4392047440351632
122,1.0040074708334972
123,1.4501345382432493
124,1.0556153977098333
125,0.3061655069906907
126,1.0067107787984506
127,1.8470112258746147
128,1.6920620129549686
129,1.3035649752416774
130,1.0562186636233704
131,1.621413046767829
132,1.2830526439932803
133,0.4199852596882648
134,1.5922735431609012
135,1.2977144816300075
136,1.454694476519872
137,1.8132880305525796
138,2.303424529814711
139,1.5455384848700657
140,1.966308147713198
141,1.4437615415538425
142,-0.12648462886195122
143,1.1150804010721516
144,1.7967870072899643
145,1.7925423136963838
146,1.9458309107588931
147,1.728512959148926
148,2.204189698457262
149,2.2610445441846148
150,1.8816270665035117
151,2.3379217324059196
152,2.479826478813007
153,2.1238882544476194
154,1.6383634579891093
155,2.368492849688727
156,2.263368859795188
157,2.036022037684393
158,2.0850402419331795
159,2.462710464568753
160,2.6905769657745804
161,2.52386804060841
162,2.5513858423234295
163,3.022342886360616
164,2.9503925816759566
