Year	ERF
0	0.8679713572778466
1	0.613070483935787
2	-0.3935175009427003
3	-0.25318919929519196
4	0.6465543648793567
5	0.8705519294213887
6	0.15541591958158568
7	0.39634673030486145
8	0.6602095759455389
9	0.29758688885961077
10	0.48857053839197395
11	0.17778493361649528
12	0.25542681180228144
13	0.09610502411867444
14	0.021706521497408038
15	0.3848037886169011
16	0.5037459533257628
17	0.3900469237368398
18	0.15306837434074091
19	0.635623317790682
20	0.1263372230450376
21	0.5879993042482754
22	0.4489782746033424
23	0.4889792446807761
24	1.1802092809028648
25	0.596071971202887
26	0.5611438443341132
27	0.38149672214204333
28	0.6277498313786721
29	0.19938168530379713
30	0.3877508135838138
31	0.5547623582247418
32	0.5107237328679031
33	-0.6115256139118144
34	-1.3000846865814184
35	0.06422762507778573
36	0.6248967720950372
37	0.5072797746299488
38	0.5858098947143189
39	0.8442974532482059
40	0.25705888476783645
41	0.11416169424986417
42	0.7635722521804467
43	0.7216055677544708
44	0.6703248575181036
45	0.5099289916409879
46	0.9961358826864701
47	1.3504088572004689
48	0.9093154261397591
49	0.5365848155859412
50	0.10878276171620604
51	0.7464983599199275
52	0.5795527535910387
53	-0.6065406924098805
54	0.1958803847766038
55	0.7849223149644747
56	1.0343965275195335
57	0.5187478224889054
58	0.636280757908029
59	0.46085831493455326
60	1.1867833755305655
61	1.0941682462803781
62	0.2062647388302638
63	0.5391294858711434
64	0.4977669814039606
65	0.5282637122472786
66	0.8423769986730376
67	1.1994018632448114
68	0.7420656953300007
69	1.0013185243898561
70	1.0098938373913844
71	1.1570347900751137
72	0.7249565390117301
73	0.38474619973356156
74	0.7808266007951085
75	1.3300965957631827
76	1.0738721575658765
77	0.8458932438722878
78	1.3038112579296484
79	0.8369792915071903
80	1.165984083808108
81	0.9729028987945306
82	1.0199683967788475
83	0.8214810042053197
84	0.8827280715719587
85	1.0170689074119097
86	1.2200318003234711
87	1.0458118799492755
88	1.3050173124060716
89	0.7266227040546718
90	1.265883024967007
91	1.3436413283200643
92	0.7592031781050781
93	0.7035650607740987
94	1.0431158893005716
95	1.3708465097568316
96	1.1115442351975304
97	0.9728966114350642
98	1.3256018299975212
99	1.6705329145837549
100	1.2918748073756605
101	0.6391833056158313
102	1.1652340772705274
103	1.408445499547735
104	1.0147589753498902
105	0.9083425104260843
106	1.327039513639587
107	1.390245998435753
108	1.104947021728839
109	1.1132284876796306
110	1.2274152080801852
111	1.5295865719772288
112	1.3136557497528805
113	-0.6058022642211758
114	0.3308896902739046
115	1.0514365412206363
116	1.0120844166539342
117	1.2475792744892749
118	1.391621010418997
119	1.489110134758517
120	1.3711735774842286
121	0.7156260819487711
122	1.2778534370588748
123	1.7139660748073853
124	1.3223542767478396
125	0.5904724126011498
126	1.2873490147215183
127	2.108771969159594
128	1.9467261290835938
129	1.5630146392184625
130	1.324384456015797
131	1.8838567126178027
132	1.549640395939169
133	0.7069376850352094
134	1.867362111207977
135	1.571939008993049
136	1.7254815121819296
137	2.075169837868191
138	2.550819952402365
139	1.800795807282785
140	2.218486976074648
141	1.7054641521759026
142	0.17290831563429931
143	1.4107074946209965
144	2.0756633192496112
145	2.0615152704762174
146	2.2061552099357353
147	1.988709630594177
148	2.4552854360408087
149	2.5064711309487286
150	2.1323480419692302
151	2.5832838401616343
152	2.7199974626473145
153	2.369111657792014
154	1.8970287613816488
155	2.6204786477583095
156	2.51384005229743
157	2.2905065200161223
158	2.3410407035291594
159	2.71203799541903
160	2.931631869925956
161	2.763921308244463
162	2.7907896553972034
163	3.252319335757808
164	3.176978193803925
