year,tas,rlut,rsut,rsdt
1850,0.16194029491612127,0.3225974502790052,-0.2651022968148311,-0.007645116564390264
1851,0.1672464043211903,0.2550787933408003,0.07220655395146025,-0.007646181488780712
1852,0.018786793301444504,0.07168599255328445,0.18215055597811158,0.024228571820628986
1853,0.017028060069492312,-0.03602110916199308,-0.24372679164510203,-0.007648311337504765
1854,0.12190123791418728,0.18368494862309603,-0.5271561192887333,-0.007649376261895213
1855,0.20872431342058917,0.1810033110957363,-0.15421097283801544,-0.007650441186285661
1856,0.09011965753080631,0.18789585347866478,-0.01017188660907209,0.024224312123124037
1857,-0.04355609940449767,-0.10037038842915535,-0.2750475735314666,-0.007652571035009714
1858,0.06405856027339496,0.21504669548238553,0.08476092607368457,-0.007653635959400162
1859,0.11794907210253314,0.3093071130170131,-0.3408339539966363,-0.007654700883733767
1860,0.2351409663041295,0.20940591732096436,-0.27941763702159506,0.024220052425619087
1861,0.13232782893175,0.15570123241332112,-0.08323203883094266,-0.007656830732514663
1862,0.05931421110545898,0.09247067144576704,-0.2457527494810563,-0.0076578956569051115
1863,0.16448804980211662,0.2353877720792923,-0.1430870562556663,-0.007658960581238716
1864,0.11535624680516321,0.1373254897069387,0.046493464579356214,0.02421579272811414
1865,0.023890518371388225,0.03348627731134002,-0.1755663847356317,-0.0076610904300196125
1866,0.03692468187534814,0.02860152147272288,-0.1369128166038962,-0.007662155354353217
1867,0.13738301128796593,0.08136873481220164,-0.17159606136681305,-0.007663220278743665
1868,-0.036618931064367644,0.02958606417661258,0.11220696319428214,0.02421153303060919
1869,0.013313298511150151,0.10793896989775931,-0.42602603581610765,-0.007665350127524562
1870,0.13886811363636298,0.14630635948677195,-0.1734871577595669,-0.007666415051858166
1871,0.13956222269359841,0.31619773840040466,0.08544715954946014,-0.0076674799762486145
1872,0.019203249010843138,-0.046459897585123144,0.28916145328700793,0.02420727333310424
1873,0.12555076922751596,0.008199960255410588,-0.04774628025865013,-0.007669609824972667
1874,0.161948438055731,0.2719165043820908,-0.5828233899014066,-0.0076706747493631156
1875,0.2431150595541567,0.3291515329639765,-0.02191176345684198,-0.007671739673753564
1876,-0.041052181617658334,0.12637178584333242,0.1003433000038143,0.02420301363559929
1877,-0.026701840589055337,-0.02512920416529596,-0.08881423028093138,-0.0076738695224776166
1878,0.03661492404933142,-0.07554045929484232,-0.04803783015141505,-0.007674934446868065
1879,0.18708295219914817,0.2217853444502964,-0.6446882505417335,-0.007675999371258513
1880,0.404630724902745,0.459964275829833,-0.05940202399641237,0.02419875393809434
1881,0.11129254967471525,0.2862497579523904,0.029934530286425343,-0.007678129219982566
1882,0.09846820772054343,0.1597458899160813,-0.6452214192201637,-0.007679194144373014
