year,tas,rlut,rsut,rsdt
1850,287.16193152675726,236.9873106708633,101.76478821531163,340.2525542925542
1851,287.3001123860045,237.41895665283536,101.72202068410114,340.2444048796394
1852,287.2931780996169,237.41686006880389,101.64525125034326,340.2484399091871
1853,287.28290791024426,237.56008976368886,102.13938231020576,340.22151440899245
1854,287.17117436247764,237.25930553938147,101.80817442892669,340.1964855622976
1855,287.3749328508076,237.25422933373025,101.5947134134358,340.17985001153585
1856,287.34841714047883,237.6139836715224,102.07208999479622,340.18436283375314
1857,287.1932387801057,237.2568291385081,101.42601913734619,340.1881463200162
1858,287.2203365945026,238.14904406582355,102.2128879656287,340.2178850951513
1859,286.938238345402,237.69518729349764,102.25071467892707,340.2452178541805
1860,286.8644135757686,236.68172740718808,101.4379791605676,340.27237063142076
1861,287.1404051365835,237.19563168589033,101.57860336032331,340.26022776985155
1862,287.0553442427527,237.23389167194,102.15678157909515,340.24026154342357
1863,286.8890992133894,237.54741026123688,101.80862144286509,340.225050527648
1864,286.9719788757935,237.65129725347535,102.33043916265898,340.2202673273983
1865,286.9181024666244,237.0542690761581,102.03528843235468,340.20070836007704
1866,286.82863927916185,236.69914624777377,101.35653138059773,340.1939244960431
1867,287.0574729195385,237.02846868696835,101.62108625382781,340.18921298271226
1868,286.9815388487181,237.8957119006745,102.39408014738,340.2156112344981
1869,286.76655106555876,237.31694438417472,101.81958810701254,340.23558641420004
1870,286.9150297746735,236.98367308819797,101.01923557518585,340.24459465815977
1871,287.087815872522,237.1475083060618,101.45269929143711,340.25924814509017
1872,287.0288169431058,237.9564651696489,102.57188127789034,340.2598126948274
1873,286.72706133766707,237.3019440063725,102.08830140323552,340.23375274620366
1874,286.77308529613816,237.32360019221593,101.53453906153398,340.2153703880992
1875,287.0774927663725,236.89467363794338,101.36100982535389,340.1886652447246
1876,287.1470477506136,237.3330151882128,101.91517328600531,340.1820115651954
1877,286.91001846002246,236.58927449807084,101.40594742111716,340.1633306298759
1878,286.99819817554845,237.52281634715416,102.3042619782605,340.15397632092225
1879,286.94476991490416,237.6863774499113,102.16955197894403,340.157798611426
1880,287.0109908322325,236.86161899010665,101.6275159112554,340.1921262804797
1881,287.0072371933894,236.77060823106714,101.54308416933564,340.214074609457
1882,287.1839315951571,236.9911858501512,101.44116253047464,340.2120166321943
1883,287.1572131895734,238.19338022594275,102.30633882896012,340.212371266646
1884,286.8202158268868,237.50192752596206,102.13804674846487,340.2508887383737
1885,286.8259329838999,236.45743068131534,101.41051935620148,340.22247240066133
1886,287.1377808402361,236.9507019491697,101.5359285430208,340.19275608861005
1887,287.20865795952403,237.1537490655446,101.95831208702818,340.1727613529603
1888,287.09419940033155,237.690724009339,102.26199290559049,340.17279285218336
1889,286.9472256814591,237.6679929570571,102.34645761950064,340.161761228348
1890,286.90444748191106,236.75688404294624,101.67099108013254,340.17275334009304
1891,286.895789935358,236.4749446996,101.7317425448213,340.21583251165526
1892,287.14903716488095,236.79852238051294,101.9276590581249,340.2656068005496
1893,286.98254337338784,237.68213745576676,102.72287615129261,340.2909591034334
1894,286.81821178230774,237.14657696567429,102.06036402872492,340.3195750094
1895,287.0344977758858,236.73788774704187,101.63840652131681,340.29084928073314
1896,287.0930390333757,236.99433090445345,101.5907307980565,340.25307762254766
1897,287.1619176358681,237.02773735788324,101.58936268087926,340.2122072908086
1898,287.22233995687606,237.19017066550907,102.01262723690205,340.19461380527406
1899,287.1635383050382,237.01277123817155,101.85911473106411,340.1780126362756
1900,287.1770629522051,237.18036737717645,101.81167584200011,340.16565963151567
1901,287.0827453554329,236.85464875046378,101.74400644711297,340.15159421071945
1902,287.1732053957092,236.8534275420147,101.61686235360843,340.15702964600706
1903,287.16676189919764,237.28664082732539,102.39244304198877,340.19266292069176
1904,286.9611782987573,236.81100134265822,101.42293392575824,340.2505143757254
1905,287.12929928359375,236.88187428591527,101.69406903295214,340.2346422502397
1906,287.3932720645316,237.2252529628366,101.9420692780625,340.26325595678
1907,287.21164731149366,236.94117918306847,102.56789908909728,340.25143726500454
1908,286.994668361277,237.33924685363036,102.23118975626222,340.264980896542
1909,286.95188039159683,237.5355656252751,101.86517092066289,340.2311425097917
1910,287.21152039564157,236.81044231938608,101.449954138074,340.204241708422
1911,287.30757272277083,237.20061392622958,101.74765218007782,340.17309890879693
1912,287.34383213169696,237.02412553007295,101.66321406435695,340.16736481488414
1913,287.20773216467876,237.81055878363443,102.82411623346843,340.1628039212785
1914,286.93824198531325,237.45924691040918,102.07838724632514,340.19292447633075
1915,287.0184783298365,236.57943774713434,101.60628797747529,340.26219226906323
1916,287.06130329295866,236.97299055627866,101.66268216789193,340.33281172347165
1917,287.2698553924576,236.90623095136348,101.96843086982453,340.3639122558629
1918,287.1123871883004,237.6803071978578,102.6675922111562,340.3672010336499
1919,286.8708206833616,237.1277675547577,101.96378685152723,340.3122362538283
1920,287.05232157642814,236.56413397652318,101.46186925962837,340.26294787205467
1921,287.19857385473574,237.04291883399856,102.31912670997741,340.2144927783852
1922,286.9600499778486,236.7782984260094,101.22714620828833,340.1830477331314
1923,287.0384176614884,237.09056232497267,102.04085375216822,340.17457728193955
1924,287.0194749288699,237.50310298936006,102.08910966709465,340.19856313126735
1925,287.01262933841866,236.5924880524508,101.8734988490648,340.23002854698075
1926,287.1055156201531,236.645285288799,101.53895720769714,340.2825385968779
1927,287.224265703452,236.8342554441954,101.87552210296896,340.3203446050008
1928,287.1624116145624,237.81873098629657,101.99390994371629,340.3101473069687
1929,287.0871229503269,237.49917803675189,101.96508689570219,340.28639746478393
1930,287.1609560464847,236.78909279038132,101.96942602475781,340.2792959222235
1931,287.29932413612295,237.03205262367132,101.91105585830694,340.24226283238045
1932,287.2962044091707,236.89003999231042,101.54778233220128,340.21948102013
1933,287.098386945283,237.43616149036362,102.07895454330969,340.1984740260519
1934,287.1943103875725,237.67159747476288,101.78776994282792,340.2147655641143
1935,287.1820217425173,236.89469561743906,101.59724475433477,340.2696922845593
1936,287.362415097563,237.01991367621562,101.57652570921687,340.37011020450035
1937,287.3493670396642,237.06645745145784,102.33030113815819,340.3782377842287
1938,287.141577487655,237.5740322937221,102.43876277171677,340.36295348055404
1939,287.1259689422623,237.46555524821724,101.97323852547767,340.3514352268008
1940,287.10358648071957,236.3905153060473,101.53568463022766,340.3270386409918
1941,287.3549980227612,236.9730007394428,102.16312709257211,340.28588118562044
1942,287.26238659718996,236.77458752158137,101.81292990278403,340.2500796356176
1943,287.1782930739732,237.28669721617817,102.53543136664537,340.2195526842775
1944,286.972388368163,237.37297939462155,102.39493378938649,340.24021208779465
1945,287.15944903798135,236.3994896043084,101.55209072349056,340.28860464206167
1946,287.26151881093966,237.13576436178184,101.84995741869143,340.3329395951643
1947,287.2246404549359,236.84083163860325,101.87587257241226,340.40783226637836
1948,287.37834140302664,237.0032821261451,102.36962726395014,340.44695600556264
1949,287.34747267809433,236.90480241675468,102.13165077934848,340.4113172222072
1950,287.34825272768967,237.04832466882465,102.13690106269308,340.34787552307574
1951,287.30029059579766,236.75828035466736,101.72130207025594,340.2744395985655
1952,287.63493582106094,237.6014856051834,102.08739619681081,340.2658696422441
1953,287.3457018804437,236.9757094973894,102.17162173756765,340.2378162595647
1954,287.37760378072056,237.1341649944188,101.67777233829436,340.2414509539256
1955,287.384882224103,236.8518890241568,101.59322662496383,340.2960546622591
1956,287.53773075562265,237.16748810707068,102.07632693199321,340.41296966500227
1957,287.4942760167822,237.22072500263118,101.87187484393553,340.5030442955835
1958,287.27186142956344,237.69492853069627,102.71670845263462,340.5202343427069
1959,287.15370808986955,237.35003813397782,102.17305881532768,340.47092970066035
1960,287.3174121455062,236.86721083761503,102.05907913762998,340.42757323029184
1961,287.2783783372353,236.8564333998132,102.34488602276781,340.3350039434946
1962,287.24125937447576,236.7767787766007,101.38527910723194,340.27116401003366
1963,287.27766623777075,237.63994396281706,102.33468898144423,340.2447746674093
1964,287.2520745714204,237.5173888386547,102.18172613181304,340.24354496340624
1965,287.2969301217795,236.7180769715334,101.37807715263422,340.2441096936641
1966,287.4370380601893,236.7819860219087,101.86802100128678,340.2900133959513
1967,287.32500483762107,236.97786972543142,102.00415747595828,340.34734133754586
1968,287.3118565907559,237.47196336312618,102.49260393181015,340.3890245855069
1969,287.2794148393107,237.72413989762708,102.27731029593981,340.3890609319573
1970,287.1912712004532,236.70436623601628,101.68199653873152,340.3852191187797
1971,287.3853883200526,236.79625615900997,101.90172572178973,340.34391198976226
1972,287.44173841870446,236.98266788515625,102.33414384558002,340.3356372568392
1973,287.3080257262591,236.6717450635538,101.85046902367588,340.2809664008415
1974,287.41567509623417,236.5538080008994,101.86928513416797,340.25325458533604
1975,287.5342019663363,237.1197836496066,102.58678926385706,340.2490115466977
1976,287.3501587398995,236.65615363861946,101.81903066588421,340.2584192844604
1977,287.5147378868433,236.84057026073853,101.94520713098028,340.30366040826965
1978,287.505320920395,237.57556095566974,102.39362484644614,340.3878854043696
1979,287.3271785527816,237.46209713476594,102.44535389992559,340.45427676444115
1980,287.3504791877815,236.5437368997644,102.25363025743968,340.4618596716179
1981,287.34126791401843,236.5127782156803,101.56983834602937,340.4444870140001
1982,287.4427653802223,236.57290285121576,101.9953026628505,340.38093654181836
1983,287.41538286715115,237.8189236931255,102.60960340424123,340.355478608976
1984,287.2005943841963,237.1040360096017,102.17338367294178,340.28494047078124
1985,287.390181012485,236.3031068468773,101.87601974096242,340.2391897840207
1986,287.49271424669695,236.90579392577422,102.17714632495542,340.2406319532037
1987,287.44570660564113,236.4369341683621,101.73632764037295,340.26811949908557
1988,287.57660663296986,236.88837526875173,102.25371251833337,340.36085017627084
1989,287.5130173404276,236.7913805648027,102.164185397547,340.4503176393607
1990,287.45261198651775,236.3664820456371,101.95132933937408,340.4490989195795
1991,287.5183687986705,236.4684721696326,102.2173460043354,340.4386246982819
1992,287.61031059552136,236.76470762311752,101.80502674110888,340.4044436881556
1993,287.5901394740095,237.42680830744294,102.34483233160228,340.31160537787076
1994,287.536914952725,237.36961277235278,102.21047578959063,340.25534340001644
1995,287.4415427878518,236.38558286424617,101.73703912590543,340.2367335154832
1996,287.54719143214504,236.58086905089718,101.84639971282424,340.23012720516135
1997,287.7269836203805,236.57326372359557,101.42211301177609,340.25364417572973
1998,287.76486360336753,237.94031060198176,102.55878131620217,340.334581755745
1999,287.49754915551534,237.19579681734731,102.19604840239741,340.4028640373977
2000,287.62411383918135,236.23053706057374,101.68299179340711,340.45429274449685
2001,287.72448535553593,236.93502272786307,102.83571542647836,340.4379609130077
2002,287.51346492411255,236.08196819657442,101.86792072551458,340.4284910308507
2003,287.7958419633912,236.5608791089727,101.50803064806804,340.3336604657665
2004,287.9352348362227,237.04648750026476,102.25040093764873,340.28107436344254
2005,287.7169062414355,236.52954442429984,101.63240781781359,340.22539514851184
2006,287.98433824142677,236.502196469601,101.8145033771799,340.2071978186032
2007,287.95604683327394,237.05759824930564,102.41526318608271,340.1882349239043
2008,287.68470759132623,236.2580284416895,101.56134609054298,340.1905075670052
2009,287.95553985833317,236.70891008136286,101.92822206719894,340.1864536070321
2010,287.92671732369735,236.78137920864205,101.58200620976801,340.2273546154252
2011,287.91484407320496,236.58241750533784,101.78687284876459,340.28633636187703
2012,287.985067606325,236.6313450095389,102.1810770555749,340.32702582581004
2013,287.9898647919157,236.73416266667007,102.27137056161473,340.335980632846
2014,288.1118055003746,236.90564869366082,101.58035039544883,340.3521592559007
