year,tas,rlut,rsut,rsdt
1990,287.61487578179606,236.75957458412498,102.31920525827782,340.4490989195795
1991,287.487776271679,236.64885748063503,103.43072066246161,340.4386246982819
1992,287.17000556657405,235.96592692114496,105.17103837401277,340.4044436881555
1993,287.0539697011615,236.20487635611974,103.54932828239862,340.31160537787076
1994,287.3014479220987,236.83937678089964,102.91332798984625,340.25534340001644
1995,287.3036296248726,235.98301451608006,101.59516672030531,340.2367335154832
1996,287.47689970528666,236.46444058879092,101.75565043182964,340.23012720516135
1997,287.6294297517427,236.72224730812843,102.08229649276741,340.25364417572973
1998,287.4185575918079,236.91609914364153,102.25429175495309,340.334581755745
1999,287.44430846323206,237.00571607032956,102.34632290907605,340.4028640373977
2000,287.36586259220036,236.08110609140013,101.89017337287656,340.45429274449685
2001,287.5900841749646,236.4825981383626,102.36046152823855,340.4379609130077
2002,287.4617900297476,236.2711074008006,102.29920974786091,340.4284910308507
2003,287.65207348717155,236.40342505904178,102.07636177271239,340.3336604657665
2004,287.6866413024196,236.59983332203433,102.53648190149117,340.28107436344254
2005,287.6210259856914,236.16626428643383,101.99014996979844,340.22539514851184
2006,287.8005360052502,236.6491088829121,102.24081127700873,340.2071978186032
2007,287.7348371071898,236.47521796193766,101.60531751019194,340.1882349239043
2008,287.59777382425864,237.08151409625137,102.4489485361158,340.1905075670052
2009,287.61274106191667,237.22985305522752,102.22086249468032,340.1864536070321
2010,287.57113573319833,235.98548598504803,101.68184533402486,340.2273546154252
2011,287.7075284652066,236.28793043949034,101.99850165005633,340.28633636187703
2012,287.73353730094624,236.99255784422607,102.11820827140373,340.32702582581004
2013,287.7548583917331,237.1700887378123,101.99489557104158,340.335980632846
2014,287.81199872784407,237.36057194274164,102.2807467309882,340.3521592559007
