year,tas,rlut,rsut,rsdt
2015,287.89356494209454,242.1120525125646,97.49636782846369,340.27897003573145
2016,288.03007681293684,242.11251853353153,97.07749031384141,340.2073351099394
2017,288.0897989028601,242.35067566889754,97.71571996026769,340.1885777857267
2018,287.85643261839493,241.56473944184927,97.51191990328408,340.1810721471317
2019,287.82241267761253,241.8152067434249,97.00078542759138,340.17984010380184
2020,288.01914684642884,242.01224832055382,96.95743027062711,340.1898227058746
2021,288.1477874782768,242.28659406435523,97.11287254904785,340.2603198613336
2022,288.2314760455848,242.19782142626923,96.88731669358488,340.33692897923197
2023,288.28009125140164,242.296089237831,96.672280715372,340.38003565719055
2024,288.31584374090187,242.57803319634385,96.7487321879443,340.3980913017965
2025,288.40596971949884,242.69262811140172,96.61790998578998,340.35530941442534
2026,288.33977042094153,242.55244949870692,96.44697617694918,340.30745136014883
2027,288.5147768719935,242.90604010218104,96.50549535281682,340.25751019350366
2028,288.34180373758613,242.37233534008217,96.40355101765776,340.23823800952374
2029,288.52675176748016,242.54583303471236,96.16775639592346,340.2055819338963
2030,288.71352194145703,243.41288751974335,96.17114887115387,340.18783403523906
2031,288.5544856689037,242.49005126005014,96.14006134529058,340.1706934430631
2032,288.6130021365578,242.59122770134138,95.82930172046655,340.17444845394107
2033,288.72019868686806,243.10616486404095,95.99031115154123,340.21648383108436
2034,288.6334853380467,243.15868262127898,96.35190216828069,340.29062191758845
2035,288.6633665866255,242.88967854375537,95.69535102527664,340.29847550968884
2036,288.8745872130218,243.10084812676112,95.7237726608062,340.33208206296626
2037,288.9238107763573,243.4217764254984,95.59864055492875,340.29860445280445
2038,288.9762294045718,243.36413202627958,95.5823729030327,340.2985545746827
2039,288.80317209008473,242.9460700690644,95.53105431357251,340.25024701726653
2040,288.9062740612126,243.2424361461611,95.26264572197469,340.2063344997122
2041,289.18859303931555,243.95216791609582,95.31351193328884,340.1667556481247
2042,289.05729700942067,243.83104444257046,95.45537190001619,340.1559365842157
2043,288.892758522096,243.03213252627222,95.52649929771752,340.16123891784116
2044,288.9094435838945,242.73307959540833,95.0656628428127,340.1853115895895
2045,289.0773303437814,243.3496344022325,94.94857983786979,340.255106634784
2046,289.3137439950713,244.01139211180055,94.86122063031245,340.3023040160195
2047,289.4423853826607,244.27883090039066,94.64392817035736,340.35462336937866
2048,289.29426568914175,244.02644663717192,94.7489408372145,340.3602161085655
2049,289.2453048024964,243.8200268201077,94.57118355146224,340.31727430038535
2050,289.3889466652214,244.2422204632666,94.55850124258676,340.2504279501962
2051,289.4769434588171,244.5241006445317,94.52594700218532,340.2177685216485
2052,289.3984488986098,244.00015983903685,94.53846976207443,340.1873821763338
2053,289.4468733642353,244.01491257198163,94.25085437086581,340.1659615530063
2054,289.45597738869725,243.96601118157398,94.20420484314008,340.1742607770875
2055,289.6371987126303,244.4627230651172,94.03012029515303,340.21440632161165
2056,289.7299750726622,244.85187606616623,93.89295487691531,340.26490454777075
2057,289.73413741666104,244.65742884977246,94.04310679579923,340.2659616286112
2058,289.62406588112134,244.25130107088978,94.14399387767975,340.27420503051434
2059,289.7565271182946,244.5920246586935,93.51035344553439,340.28065870522533
2060,289.89100512746654,244.98016527037635,93.90143519010877,340.2382571020468
2061,289.74609792009045,244.57865899421404,93.74754837675259,340.203825229865
2062,289.8337203315955,244.62647658392189,93.58731102401846,340.17475008454204
2063,289.9313187393225,245.08147418322002,93.74874457154816,340.1646975323762
2064,289.8631427218433,244.64977014942863,93.88631159057671,340.16072812717886
2065,289.8926854547491,244.62332263404645,93.51237280202027,340.1733543514527
2066,289.953159793026,245.01827263340783,93.55433426732674,340.2282183900759
2067,290.0085606551007,244.94669857441843,93.39831071608216,340.2772187597957
2068,290.1953830384995,245.430589895145,93.53219771128818,340.3056422684645
2069,290.064663536998,244.93318287113655,93.21663843227059,340.2935413282516
2070,290.1997568183445,245.17216887564777,93.06363932449761,340.2635434849447
2071,290.2481530208641,245.57533685318433,92.91481102701535,340.22005881196566
2072,290.1021339514736,244.99390777052122,93.53356774715428,340.1989962259543
2073,290.146161656131,245.1287124631425,93.09038976507293,340.1834648085084
2074,290.30346370907705,245.34653449193925,92.95448788839018,340.1604399257737
2075,290.5281742227705,245.95153802944762,92.81066637013896,340.1510665290143
2076,290.27519848177417,245.38769299764803,92.96652609970465,340.1416093050304
2077,290.3106156043786,245.25577572165625,92.66311648878646,340.1541307977677
2078,290.5308089569177,245.81082629904316,92.71732252284511,340.1889355182672
2079,290.700116925956,246.15584369611472,92.47913388114726,340.22547626762315
2080,290.7612639137138,246.53798962301423,92.55218695128714,340.25264748873917
2081,290.5171349009249,245.71155677110679,92.5919399088394,340.25547408940463
2082,290.4132110855363,245.4108193424314,92.39736186238754,340.25414861332484
2083,290.61687530155365,246.33598915081402,92.59867715578628,340.22563244417006
2084,290.59594051960715,246.05798759869353,92.42383812429796,340.212930820204
2085,290.4918471093738,245.76979317200153,92.433836044052,340.1712031463612
2086,290.5170019113366,245.92716069024786,92.12105141675187,340.14800701860645
2087,290.62242627506595,246.2675112119317,92.70498250784931,340.1460862590457
2088,290.58182717312195,245.93997084031545,92.40652318115421,340.14939006584467
2089,290.72742203011927,246.33631398469285,92.51611311341867,340.1816909421124
2090,290.7322066078577,246.16751265491317,92.66809862618489,340.23474866123644
2091,290.60433622327474,246.04524989148038,91.95423927990264,340.2744072439122
2092,290.6574359361192,246.08726904814952,92.046616319049,340.3251477436412
2093,290.81193081322937,246.78938630389007,92.2688100247123,340.3045521325128
2094,290.7579597284763,246.28321533353548,92.01290352974706,340.261010595247
2095,290.7013876539256,246.38954261425013,92.35093397575652,340.22793663531456
2096,290.90686422792,246.6170978120547,91.99633160361314,340.1872317265583
2097,291.0125897655601,246.49973351843605,92.2396921473459,340.1742806429936
2098,290.8746114168799,246.55844131030298,92.26919965261789,340.16128617987414
2099,290.698040173318,246.16874390904468,92.01717616872702,340.17958069997184
2100,290.82448987600986,246.47677670855123,92.01439407469115,340.2217614949052
