year,tas,rlut,rsut,rsdt
1886,285.7977992985672,238.56479680432733,100.9174605563781,340.19279814944076
1887,285.8801745827423,238.78160119572217,101.19090252757519,340.1731429851042
1888,285.87312989206583,238.65664954736462,100.83406812429371,340.1655094536105
1889,285.8126576261988,238.68048263357522,100.91969753543219,340.16284973171946
1890,285.8986741805972,238.66953804445146,101.02241945604526,340.16962445782013
1891,285.96079385381773,239.08858762902855,101.36740718355814,340.2190935139552
1892,285.96568956642085,239.0556371017691,100.91332645760265,340.2597689576067
1893,285.87081658437165,238.96083183523774,100.99690828025865,340.2912732354248
1894,285.8806952207684,238.82501990424123,100.83245975360659,340.3302256912698
1895,285.9108798665443,239.09940714564496,100.79698187633944,340.29376680200556
1896,285.99644972467553,239.18099644263484,100.80106353566795,340.2442248838781
1897,285.9377012334094,238.8258363351364,100.84482461583785,340.211546616731
1898,285.86430535915787,238.80674041285658,100.82956947200148,340.19705497676773
1899,285.7704755658992,238.60698608486703,100.96237989869569,340.17916899091034
1900,285.87041866600083,238.5698920852609,100.5142106759434,340.1686205377235
1901,286.0362945871513,239.1674139165607,101.02064523602684,340.1510475710706
1902,285.89011097930205,238.64078738579647,101.46639976769723,340.155184966616
1903,285.80085329426925,238.39913291318223,102.28378849094456,340.1909755119976
1904,285.87373228996125,238.81359743746756,101.63178458199202,340.25577078143255
1905,285.7929978958337,238.6122156947657,101.26283779846544,340.22669690288956
1906,285.922000003307,238.74905857916903,100.7027363998322,340.2736906828103
1907,285.95691886270794,239.1810985361042,101.63791547008941,340.2482595149482
1908,285.93217609413875,238.84065736494736,100.8073855334269,340.26474078989304
1909,285.9034249308856,238.7225716456012,101.43861010885287,340.23150562795996
1910,285.8458008092763,238.52796336798633,101.25344404495591,340.2077036854674
1911,285.93642291492273,238.58571065000083,100.68678008264249,340.17244497529254
1912,285.8576512722104,238.45689855538046,102.38807182699985,340.1589618789192
1913,285.7625265446691,238.35073075836226,101.93705803181702,340.1620698391609
1914,285.8598065817586,238.5286901047275,101.22902382235524,340.18892356441796
1915,285.9842777267797,238.80175769578173,101.19914400527342,340.26637717442117
1916,285.80039259261866,238.58233138059947,101.14320956952024,340.3284643051083
1917,285.78334326746784,238.65669972799967,101.22268897127272,340.36898584486744
1918,285.7193184950117,238.33081388006622,101.21044465249285,340.3768084405242
1919,285.8791342135763,238.64836984408814,100.97766097416809,340.3131461558523
1920,285.91428438477936,238.62905638435757,101.27023150368196,340.25249748236746
1921,285.79377111281906,238.43166584113658,101.22754942043588,340.2156143955749
1922,285.79454475887593,238.2024040833302,101.3056758328983,340.1813787614986
1923,285.8992213901998,238.6680747336924,101.35292878049131,340.1739232635883
1924,285.8826710251709,238.7331682398761,101.40630434580184,340.1889049033804
1925,285.93852611844994,238.40739749375442,100.76012870967934,340.22898928870785
1926,286.0440156995343,238.73713911653343,101.01281342896942,340.2846435991913
1927,285.9801985751972,238.6190924056451,101.0735756198478,340.3311158241036
1928,285.92501556824385,238.63379387984062,101.75413620318879,340.3007121030069
1929,285.8339487560692,238.33924803677738,101.52290229693615,340.28425427124023
1930,285.8901690277299,238.51141500513145,100.9343126202487,340.28630475121184
1931,285.95867810722604,238.70166231787357,101.17443678433044,340.24261079570607
1932,285.920651673393,238.46714961397538,101.31845581167813,340.2106492137807
1933,285.85656073108254,238.23609215232113,101.32385782357504,340.1970542054941
1934,285.8984235845221,238.60976030198194,101.2898411727183,340.2122381055736
1935,285.92098369136994,238.45096287835096,101.42850800728174,340.26359039487556
1936,286.10988983424585,238.91749346848144,101.2712628001084,340.37565821051516
1937,286.07244088301485,238.8251571039124,101.39414565995382,340.382652174355
1938,285.9391300297711,238.4338544357687,101.45550660334497,340.3613400411726
1939,286.0509269331693,238.6258169778437,100.86186566873032,340.3570555536615
1940,286.18693950134906,239.06979446108255,100.82260512070924,340.31872634152614
1941,286.13859090656626,238.81963806695856,101.39903789908006,340.28853415837546
1942,285.9860049897,238.22468808055996,101.32483467724431,340.2519912438742
1943,286.1228921112426,238.5360446965519,100.99362243769735,340.21561226115483
1944,286.04616566567296,238.7240363698925,101.27261687398932,340.22623306677946
1945,286.0123966722567,238.71208978468954,101.36326441983742,340.2949643961205
1946,285.8906385977492,238.38583088952115,101.44271793553234,340.32730894827426
1947,285.9224711177572,238.4187718788745,101.36950269986255,340.4154793659504
1948,286.09290137583974,238.6646497736601,101.01568251687307,340.44651910959203
1949,286.1712052667425,239.2484759337364,101.40109032591243,340.41653581227416
1950,286.0372379709619,238.68324041776964,101.15197575843554,340.3518942049297
1951,286.23183396062626,238.83382734917666,101.41425561727466,340.2658519985452
1952,286.17978436438847,239.08291676960758,101.08626625521727,340.2616708467345
1953,286.10728530475586,238.86682015054745,101.49925505270045,340.23651434555666
1954,285.93721698931864,238.24832939301646,101.16177575673709,340.2367767595739
1955,286.0621006506,238.50610727915216,101.1115863519032,340.28985824301475
1956,286.00137061885965,238.56518524465312,101.39922018667924,340.4059763519529
1957,286.07233103491626,239.0128048141555,101.45162541213136,340.515564514421
1958,285.91074408690577,238.42416088046673,101.64595899470834,340.5283721064929
1959,286.01045040381166,238.47680349561645,101.47325668159233,340.4668838555478
1960,286.2328305017043,239.08130438921398,101.14155668559368,340.42571670200647
1961,285.981082294522,238.46563264518662,101.90141039736005,340.3329561192506
1962,285.87713682019586,237.99269353300062,101.54022199086523,340.2673838390861
1963,285.78551847801236,237.6846188268439,103.6235198566621,340.24519328711335
1964,285.7412179859503,237.7139424348005,102.40623121255372,340.2348272328199
1965,285.75042236856876,237.7830674542787,102.52911505018632,340.2404230420747
1966,285.7909129334925,237.67344742205375,101.8537890377858,340.2900739486071
1967,285.8399437157012,238.00218178142185,102.24982260236266,340.35141994742594
1968,285.779399028642,237.8506872642523,102.2069866978381,340.38440283520504
1969,285.9492395501586,238.259986511555,101.80083203171186,340.38995529869607
1970,286.0489638313176,238.29917709956962,101.89352184478399,340.39361423802364
1971,286.0083336690622,238.3081360870419,102.10524209201388,340.33836595298914
1972,285.93183485461356,238.00795968035672,102.12746839801953,340.3347056757248
1973,285.87025449720386,237.71093634227898,102.17099819538458,340.2788933375146
1974,285.9616613210902,238.06387668213983,102.00533463636633,340.251507681545
1975,285.9234590840422,237.7967672010956,102.19604708819556,340.25214777506886
1976,286.12187385079426,238.16285742327545,101.99234984780219,340.243038539146
1977,285.99042414490776,237.7965022317751,102.01048968296796,340.3019281089893
1978,285.99260129093767,237.62530536082033,101.7159751298796,340.3904155170536
1979,286.1026247235823,238.1617103171709,101.86638327333021,340.4664958826591
1980,286.09252496578006,238.3912642210797,102.26928547437967,340.45130832763647
1981,285.9112511153724,237.4499884892584,101.60977914670099,340.4566482550853
1982,286.06505084556017,237.72118276834115,102.26987016190907,340.37239455422826
1983,285.99273761312344,237.65108789166118,103.30420070696373,340.36895719802277
1984,286.00541754062573,237.50059704892737,102.37558870229748,340.2690194035684
1985,285.9514089093409,237.17937502908595,102.0724011416928,340.236326683579
1986,286.1951024349756,237.61203999824988,101.50301088749835,340.2405650915026
1987,286.4079448155964,238.27295303459334,101.73542919858846,340.26167022220477
1988,286.27591984116896,237.63871902796498,101.64929824190459,340.3490915823699
1989,286.2593069332217,237.8264412315823,101.82885660259832,340.46872018420714
1990,286.2130958296331,237.66436660834097,101.9501436012468,340.4464629729429
1991,286.3106996997223,237.81014420629916,103.00246219618656,340.4418564181953
1992,286.08579331358123,237.06887334179564,104.41464850402087,340.40352964799746
1993,286.00548483550926,237.1911728432243,103.36060066095358,340.3081360310603
1994,286.07604515699484,236.84428877585432,101.9766306725561,340.2510298712345
1995,286.1682392562711,237.28568087767687,102.05478214061684,340.2400900553157
1996,286.3148161668266,237.38315235086887,101.50600033093819,340.21640943672895
1997,286.4346892105967,237.996959965065,101.58724958872,340.2483561087684
1998,286.45392430774575,237.889449624848,101.60533245333767,340.3395056113213
1999,286.3098530581545,237.578730563279,101.53078603138819,340.4063167644904
2000,286.5606441036879,238.00123105816627,101.24072114780057,340.4555994227457
2001,286.6371553056419,238.5279368195867,100.93029640250813,340.4350334031003
2002,286.57346418424294,238.07032862427658,101.4780730644202,340.44615886289733
2003,286.584566413953,238.11883229254298,100.93697950859611,340.3260026523479
2004,286.7429655937525,238.26827545306347,101.27196396336844,340.27393059754553
2005,286.71517371425256,238.1855446417062,101.15172988347331,340.2219407405034
2006,286.7357495374957,238.1584276589729,101.36837786365545,340.21039061503393
2007,286.7790304234184,238.3814966464471,100.95887275837498,340.1879960527238
2008,286.774077500842,238.24900831084528,101.0338877150619,340.1832547207411
2009,286.6259734159775,237.52193298432803,101.43235329036236,340.18315441553494
2010,286.7870891975918,238.31329538200626,100.833056802679,340.2262388955367
2011,286.9161733934856,238.49955379029174,101.10235129840048,340.293041391847
2012,286.81410438956055,238.35304269891614,101.34297835570277,340.32115704497414
2013,286.83483539192656,238.20159029871675,100.5365547312358,340.3367863915068
2014,286.9474451601861,238.50510269635072,100.92663493182975,340.35611574193666
