Year	ERF
0	0.01136262897910821
1	0.19459930696120745
2	-0.15446201304152068
3	0.054266979783819516
4	-0.5253931364516841
5	-0.7402715168655568
6	-0.25735264262259916
7	-0.6588713123678479
8	-0.1582786338997112
9	0.040270879122224185
10	0.06522059067016939
11	-0.6128414966790294
12	-0.7392502658162051
13	-0.25060254620160144
14	-0.09632913010077754
15	-0.08542752699163356
16	-0.2320077348249576
17	-0.15244401540159672
18	0.21772490450260812
19	-0.1928940344721651
20	0.030318112656143426
21	-0.27651570008859255
22	0.16238799478261054
23	0.009016996802435263
24	0.010510303591287101
25	-0.26012920172470355
26	0.04449747411702737
27	0.51950777547768
28	-0.14056725282381438
29	-0.2946788394404472
30	-0.32258500811143165
31	-0.013707520061896045
32	-0.3008010661066398
33	-0.5169690339376235
34	-1.4070202347363296
35	-0.08915163244967579
36	0.08997351944688547
37	0.27514795040970574
38	0.33184225060394845
39	0.3613827378790744
40	0.17755045228304234
41	-0.17310484299064177
42	0.21377036825781523
43	0.09651964359740478
44	0.17388550355766663
45	0.5202903188045489
46	0.07999163559293815
47	0.3463362517810688
48	0.1971929869721951
49	-0.6085228498681792
50	-0.33703382027404144
51	0.015039488531566884
52	-0.17332212095839888
53	-0.9477185652162267
54	-0.33341369712391133
55	0.29011117902624983
56	0.49703504629116957
57	0.3763460553573425
58	-0.12427281105725013
59	-0.14981935907426844
60	0.4210467643283697
61	0.3386314748148088
62	-0.6752042894094411
63	-0.6001593933603363
64	-0.045473538979308836
65	0.0995271504461418
66	0.6438216375234708
67	-0.004417145830888425
68	0.06900744401315453
69	0.4030628825314311
70	0.784475620234799
71	0.22426992579021432
72	0.1789471443466027
73	0.9010083760440779
74	0.5601279235510614
75	0.7518916667085337
76	0.2649865889563369
77	-0.05143593180724887
78	0.18351051229326365
79	0.24425900205249507
80	-0.13606201050341254
81	-0.08572837305195125
82	-0.12214799846831714
83	-0.2895932192884155
84	0.48395588228806313
85	0.25299640067057977
86	0.475293146624152
87	0.16177474516753976
88	0.47946049675697744
89	0.41244147406012444
90	0.45036116829316597
91	0.19160273627132954
92	0.5601121900901895
93	0.44366844689592067
94	0.5176626473229535
95	0.7724321287143905
96	0.27107981553099864
97	0.42440162317385327
98	0.8443297568909015
99	0.9989854487177231
100	0.5356376802707146
101	0.32603246974270317
102	0.24376043626304733
103	0.3585043739459516
104	0.36649436651832723
105	0.102735241076028
106	0.3218393229612099
107	0.5101363246174165
108	0.5383823007523308
109	0.8807956521648497
110	0.7106304721724375
111	0.5641435647764879
112	0.7925368481220052
113	-0.6717068898253733
114	-0.42190060468167995
115	-0.04150517713612578
116	0.47519456135883975
117	0.8747561882956689
118	0.25722950068628386
119	0.49798687941599884
120	0.3469280663081857
121	0.4612349371379495
122	0.4862255589102242
123	0.5150224448534438
124	0.6218807152464955
125	-0.0015322795562692226
126	0.4020428608720812
127	0.7444465487302889
128	0.698577405015727
129	0.8012587817017323
130	1.2261143455406456
131	0.7960033698844218
132	0.852964260859909
133	0.30465642252272607
134	0.47535045975082346
135	1.180204576434326
136	1.5491057050291182
137	1.1332791567982263
138	1.2567437456388344
139	1.3340003170670331
140	1.504139103050921
141	1.0146103238063433
142	-0.17762153083686588
143	0.8582125540790583
144	1.357600152975368
145	1.2856100655670786
146	1.1466397988954582
147	1.7041803504302162
148	1.974182561803409
149	1.72080067598506
150	1.397374801288548
151	1.16512988966287
152	1.7132317614027772
153	1.6396355225440322
154	1.9657468272660963
155	2.0773774353639682
156	1.2412359054254711
157	1.9248747573261178
158	2.420694482084996
159	1.8918746276730949
160	1.5709713594604864
161	2.134973077101722
162	2.423940403731124
163	2.289859225957417
164	1.889630171569944
165	1.7042697588822913
166	2.126141055284399
167	1.9886994790971233
168	2.1699451951574362
169	2.0426146769460445
170	2.3850347512134427
171	2.27488980088821
172	2.231655532632386
173	2.0706183574282138
174	2.2177632940169354
175	2.770737908366365
176	2.476676316142604
177	1.9061954555300757
178	2.0699614070308643
179	2.202025537433425
180	2.683672255526096
181	2.619266902982556
182	2.8478580574160395
183	2.498876254043873
184	2.8973822349974054
185	2.721609796478448
186	2.927825629604249
187	2.7947762216747463
188	3.41842645930881
189	3.0758436335698156
190	2.8823294014420777
191	2.8619025983945483
192	3.42866181700558
193	3.1333373827791453
194	3.54996146170073
195	3.308827668398447
196	3.5508207633503455
197	3.4195228637762423
198	3.5490819753106844
199	3.904201561176341
200	3.4695167462814123
201	3.506421972172747
202	4.085108328325463
203	3.852573428198923
204	3.7790593416565574
205	4.097674037683005
206	3.9164847187996457
207	3.9239073374546916
208	4.101387140056863
209	3.8467150175570786
210	4.083859833485026
211	4.3803501289374935
212	3.8976335165060347
213	4.012426957259741
214	4.769290982728794
215	4.60904181879893
216	4.416099920595224
217	4.727151103102115
218	4.708388564135049
219	4.820047205677792
220	4.89250085693558
221	4.890810989218293
222	5.053547054400781
223	4.87338887009984
224	4.51987113316114
225	4.95593836440463
226	5.154992022338915
227	4.804421053771399
228	5.4362024202822745
229	5.305607688579253
230	4.972966712242867
231	5.051217669955127
232	5.636695029945179
233	5.571592775475038
234	5.404965650234741
235	5.200648125831409
236	5.422307677577694
237	6.266933155796595
238	5.735186909675219
239	5.7838566028176075
240	6.074525273118962
241	5.984249429502121
242	6.131807800282717
243	6.267051567845595
244	6.5796490933562115
245	6.367139759853065
246	6.006581564907662
247	6.150716690852399
248	6.949289229174293
249	6.850150198538659
250	6.554438939982556
