Year	tas_diff
0	-0.414986728959026
1	-0.3753601409850421
2	-0.257753883525163
3	-0.07548967026328099
4	-0.09947368056526126
5	0.01258690520446959
6	-0.03804977002679376
7	-0.04124655196980652
8	-0.042678554553120196
9	0.02987301870550898
10	-0.0062046960030062576
11	-0.0832261545774935
12	-0.023310853983487353
13	-0.14549809108214345
14	-0.1826028397520898
15	-0.1682946777912374
16	-0.10897550609574573
17	-0.07319433703073758
18	-0.02390887164144155
19	0.033484870363942876
20	0.04877035790558931
21	0.10650336622302674
22	0.21660668660012344
23	0.23733249220619587
24	0.17450580081813483
25	0.019559591288290004
26	0.10128469183638918
27	0.1726960424643944
28	0.35357834808244376
29	0.2575110934237161
30	0.4063509092410581
31	0.30521095458537156
32	0.2163491117333483
33	0.14352350339820377
34	0.2673982768431056
35	0.3256765874161597
36	0.22725596330051304
37	0.05167325283855646
38	0.09191529219827552
39	0.30278268337113307
40	0.3114760189909848
41	0.33053279827406956
42	0.2805127381629461
43	0.2880005174214616
44	0.13984731912915255
45	0.10801610303871166
46	0.17595843300200947
47	0.2750366316692201
48	0.18405237723940926
49	0.06868053714071853
50	0.22961549375869078
51	0.14922302201517254
52	0.018898075320094083
53	0.12196164432636669
54	0.15960635185384026
55	0.17988779789898715
56	0.21647428840822663
57	0.14157954059515843
58	0.06510512456424403
59	0.15125903182893824
60	0.18570069921552756
61	0.16023745332848013
62	0.21916511514392362
63	0.23590497539759947
64	0.11324768479347505
65	-0.012905048283801172
66	0.17984650733217727
67	0.24151678988562797
68	0.2238487117931004
69	0.18062809813993322
70	0.04424588401714641
71	-0.031547932042902904
72	-0.18285086514733506
73	-0.024174982165955983
74	-0.07972212489014732
75	-0.044580321407847956
76	-0.16550289488288256
77	-0.014826048954713955
78	0.12998317938804443
79	0.11100366091120088
80	0.1886836471547267
81	0.15074703373797932
82	0.13776684148084906
83	0.251683289202232
84	0.11868336669519497
85	0.1870103494132397
86	0.27456450358333445
87	0.36755824555331307
88	0.34820704580607537
89	0.12407624306631077
90	0.018063554587238073
91	0.19250635684098547
92	0.18739478306741159
93	0.18827645024156503
94	0.21500071408329452
95	0.14953736702570447
96	0.1506454641257678
97	0.22451886136821558
98	0.30607157885257547
99	0.24377037093277315
100	0.0888135847975941
101	0.09013192945490392
102	0.24387047892324124
103	0.3516542281486785
104	0.1868874970352708
105	0.3328179566693868
106	0.32734002138092816
107	0.31044338144505
108	0.2291686837549084
109	0.3696257044447558
110	0.3687634677620445
111	0.2756864476132677
112	0.2883776495997559
113	0.16551346018890797
114	0.0658438802882422
115	0.016911253538465093
116	-0.07312244099891602
117	-0.0485118721274575
118	0.01486736503383762
119	0.19180428077402503
120	0.15545068822991187
121	0.08312623930037738
122	0.01251783489993058
123	-0.031318505865445045
124	0.04259415241497755
125	0.1838791467645515
126	0.19099872012687458
127	0.19028974728869597
128	0.016478564891927394
129	0.14251784475716434
130	0.027712868977096627
131	0.29801260249418554
132	0.26986497273811727
133	0.07060522428327543
134	0.08534812043753442
135	0.07862792730167223
136	0.12583979564093045
137	-0.032326821975561915
138	0.06989455343607431
139	0.06288078596483293
140	0.0343899144303047
141	0.04846003635853974
142	0.21401991496825376
143	0.24174732652823067
144	0.10371669989751142
145	0.16117853959187278
146	0.044844456737427096
147	0.024994152085263233
148	0.12204400739635957
149	0.28444406453006543
150	0.36361655208816457
151	0.3307392786002903
152	0.18224893239650908
153	0.3453556788867771
154	0.3195672391564852
155	0.225237430395816
156	0.09429093279330691
157	0.16236555662546992
158	0.14915500440072926
159	-0.004666231297190349
160	0.10022930639615923
161	0.22147046428852968
162	0.17549842615174027
163	0.19472815537687227
164	0.08708417147764669
165	0.04069394593023867
166	-0.014723192939602558
167	-0.08625885359740271
168	-0.0735764062112425
169	-0.055789578760281566
170	0.07991036284108644
171	0.05436236509698689
172	0.05659497077661357
173	0.036798372722083306
174	-0.021180773835475675
175	-0.07885638923005356
176	0.09893759236919841
177	0.15619213898607054
178	0.019038796232347943
179	0.026203641362470664
180	0.0773834653276384
181	-0.07355966423265281
182	-0.03667038763969388
183	-0.011100317441474328
184	-0.008533354494803636
185	0.062079150487936774
186	0.357810805002041
187	0.16719618451641582
188	0.15321376495847594
189	0.2540459552609431
190	0.08771544038481016
191	0.09862816142232567
192	0.022842417134231408
193	0.13109789514176162
194	0.07288273360476105
195	0.02637829923305479
196	0.08253301985838202
197	0.08435554431007808
198	-0.08344794918726128
199	-0.03933661179215053
200	0.07450231968121312
201	0.042098427035903496
202	0.1997660680443336
203	0.20441105296603412
204	0.09250122102370906
205	-0.05529651884041087
206	0.0008479519793804791
207	0.12749171780797308
208	0.06492073387145059
209	0.052088004896232665
210	0.12940486352597835
211	0.1748982600636877
212	0.11877432771277441
213	0.0822376082687053
214	0.07278923216841804
215	0.13648275155980993
216	0.1595936092952095
217	0.2325798324852797
218	0.28936233683811174
219	0.0781791977330153
220	0.07270470151022224
221	0.12188037945172958
222	0.10330655440738568
223	0.03013207830444342
224	0.04568844970782715
225	0.17785242769740428
226	0.14599352686655376
227	0.009325523847790507
228	-0.1666310285369863
229	0.03559291878749393
230	0.11287053201286179
231	0.0042926335269930505
232	-0.034105278676787254
233	0.06545999263574576
234	0.05319145484302101
235	0.03240330827048732
236	0.10019576919447104
237	0.18509749208442727
238	-0.06628397466434466
239	-0.27974374131466195
240	-0.15376974653082298
241	-0.20652602847638146
242	-0.07708814740821701
243	-0.12239823629738966
244	-0.02132616965098233
245	0.04451879089377231
246	0.11889167092629105
247	-0.025642870436180853
248	-0.054393487269412955
249	0.04984652471976592
250	0.009796546747298684
